17,44
51,20
33,12
13,53
41,54
8,37
91,53
11,56
22,93
27,9
0,34
75,48
100,85
83,39
69,79
10,54
76,4
67,51
1,12
38,21
3,84
52,37
58,37
94,61
65,81
34,35
84,88
81,29
46,90
80,65
57,80
79,16
21,29
70,15
62,50
16,8
70,14
2,85
83,11
0,39
3,14
37,18
56,58
96,83
66,20
100,84
32,54
1,83
44,32
20,40
71,20
70,86
86,6
53,43
62,52
6,96
13,81
86,73
61,11
42,53
45,100
48,45
52,66
74,98
73,38
36,44
33,23
89,43
53,6
14,58
97,54
18,78
12,52
21,98
63,69
42,27
52,67
2,67
53,93
15,37
31,36
65,91
75,11
97,50
30,39
68,98
10,81
11,19
73,85
5,88
52,73
40,41
22,16
64,87
30,3
83,44
28,4
61,92
84,1
17,6
66,100
22,25
58,86
15,3
68,97
75,48
98,3
40,22
41,10
97,91
96,71
73,89
62,86
71,60
61,7
10,88
57,2
66,44
47,38
47,16
17,13
90,98
65,35
16,84
98,42
68,51
82,49
50,59
36,4
56,87
9,94
14,15
14,71
25,15
9,10
56,11
88,49
29,53
50,71
76,36
60,48
62,82
90,66
81,22
4,64
68,11
100,88
6,98
24,50
56,98
46,68
72,51
19,67
50,6
23,68
73,81
44,28
26,87
97,29
89,75
46,89
39,42
79,51
29,39
28,45
94,5
18,78
63,94
89,24
95,79
93,23
23,55
14,92
87,22
33,26
46,92
9,15
74,98
62,77
81,44
19,68
83,91
9,52
14,82
24,70
26,91
32,10
28,0
22,30
70,88
62,53
30,59
39,44
89,31
21,33
62,2
85,51
45,70
25,27
43,57
77,20
49,8
60,93
21,44
69,56
96,67
29,38
34,89
30,85
23,36
47,15
26,25
71,63
27,79
9,11
1,72
44,14
52,46
0,40
100,45
2,99
23,66
65,49
2,88
66,95
27,62
79,17
45,64
65,75
12,70
29,64
13,43
51,61
75,97
63,100
27,97
37,42
94,10
63,49
31,46
61,55
81,100
96,96
47,21
20,74
72,77
85,1
87,63
83,41
99,79
7,100
9,43
66,83
31,88
9,89
85,34
91,63
57,29
54,14
37,81
98,100
66,38
52,9
42,23
29,23
66,27
41,40
35,94
14,1
86,44
96,2
46,75
84,95
2,100
27,38
36,81
58,94
36,21
6,98
3,98
34,13
4,95
9,62
81,5
33,54
46,91
84,19
95,66
57,16
67,19
9,50
14,10
80,4
20,85
3,47
33,62
77,19
71,59
17,54
62,19
53,59
30,35
42,22
82,35
29,3
1,41
44,53
4,88
71,70
12,10
75,98
17,92
42,17
11,10
93,10
9,30
78,46
43,98
83,56
19,59
59,66
8,97
91,17
85,96
26,74
83,69
92,24
59,51
44,44
55,71
94,25
70,4
92,62
44,21
33,23
43,81
41,32
50,97
100,13
77,85
47,55
36,44
25,14
43,63
48,13
65,19
67,21
78,27
8,35
9,10
69,25
1,31
64,96
22,42
4,79
77,90
82,48
79,38
67,77
80,22
34,95
9,61
7,75
85,64
65,73
10,91
18,51
74,2
74,55
29,3
34,67
56,87
31,65
77,1
88,73
20,17
100,19
48,12
84,24
14,78
41,95
42,36
90,71
76,53
54,32
66,16
86,1
33,52
96,29
50,59
81,99
17,70
81,47
85,13
66,86
14,41
74,51
13,31
93,39
54,14
43,40
68,94
11,6
13,26
98,56
44,89
85,45
89,21
97,40
43,9
32,47
85,63
56,95
21,13
59,82
66,74
22,86
100,9
69,26
21,97
8,20
36,17
38,99
24,77
56,66
80,98
43,5
0,25
23,93
59,74
51,21
82,30
29,18
13,59
44,68
99,31
76,90
8,76
90,86
40,8
61,73
5,50
70,27
20,17
73,63
24,16
76,77
50,0
45,9
97,9
54,50
61,17
63,31
4,5
87,14
54,65
13,82
7,89
47,20
27,99
55,56
1,88
64,4
100,86
81,82
82,59
30,22
5,45
25,94
67,70
50,95
74,38
8,35
57,92
21,1
28,82
43,91
76,22
87,48
74,31
22,55
49,92
73,65
61,19
84,56
87,9
18,38
55,98
18,14
61,38
40,45
1,63
67,85
55,15
51,83
1,76
38,14
15,19
24,32
33,41
71,16
9,84
91,75
32,50
79,12
4,83
25,25
82,68
7,62
49,0
27,59
51,82
62,79
53,38
10,69
6,22
21,49
92,84
4,88
0,11
88,78
80,75
11,60
25,21
17,65
36,96
30,81
80,48
93,98
24,39
15,79
6,55
17,85
2,100
74,61
75,7
73,33
50,83
52,11
54,29
93,97
86,85
21,47
19,14
50,82
95,9
87,3
43,76
44,29
38,26
59,84
53,92
48,60
12,11
78,18
41,85
43,19
86,24
66,31
87,24
53,73
22,9
71,73
97,13
89,59
96,15
34,13
89,93
81,5
25,58
95,23
33,8
99,62
86,31
89,72
64,31
65,15
31,1
13,67
82,91
1,79
40,69
15,80
61,34
33,83
65,39
69,52
60,26
41,1
58,25
14,39
