75,95
53,50
14,60
73,36
32,73
100,66
66,68
57,58
88,35
60,12
29,74
72,72
27,1
6,70
100,17
33,30
75,33
95,25
63,23
21,17
85,53
16,99
63,45
92,19
3,26
72,59
3,32
85,44
98,49
60,47
68,58
4,53
24,87
34,81
67,95
53,26
100,98
1,14
39,0
73,99
79,11
42,77
46,46
60,75
52,28
18,57
75,72
85,42
23,23
54,27
71,5
91,17
22,3
2,37
79,71
8,10
11,49
18,59
12,79
2,91
70,41
100,100
5,87
11,22
0,84
18,30
78,29
95,31
88,75
28,38
85,47
20,37
87,93
37,92
80,91
94,43
55,73
3,80
30,89
25,63
98,3
94,71
54,1
94,52
88,40
24,94
72,69
11,81
62,92
99,93
47,94
68,98
100,54
5,63
89,0
61,95
29,15
16,39
76,72
76,28
72,2
74,9
72,71
26,5
67,60
55,63
36,64
19,89
24,23
85,92
89,56
78,9
67,95
15,42
46,2
70,96
23,18
47,81
6,51
72,7
51,38
75,26
96,59
98,78
31,67
34,8
43,1
71,37
18,97
15,48
52,64
0,19
76,3
40,32
34,17
43,87
18,42
30,79
10,18
19,100
16,96
36,47
85,70
21,27
21,63
1,59
76,19
71,40
89,32
72,87
28,87
65,68
85,3
59,51
55,39
22,27
96,93
82,62
22,32
82,62
67,83
37,54
15,14
47,83
65,85
28,62
46,36
30,64
38,49
55,72
75,23
4,73
39,75
62,81
74,19
38,14
27,11
72,45
52,5
94,34
36,21
63,83
3,37
54,39
32,90
91,82
34,29
2,28
94,76
42,68
43,96
80,73
27,11
75,90
89,57
10,83
70,75
23,67
100,58
2,86
40,86
100,86
91,4
91,61
46,0
96,85
51,64
67,37
90,37
12,0
31,20
69,97
39,37
48,48
82,18
9,85
22,85
98,25
11,35
8,74
81,63
43,4
46,21
83,1
100,60
69,27
87,50
52,35
10,23
5,55
62,46
29,46
58,92
39,38
7,51
74,38
33,67
82,34
66,40
97,40
88,64
16,100
66,27
42,15
57,17
9,81
82,83
62,4
88,5
88,73
5,77
40,40
37,80
76,91
27,60
71,26
93,11
7,85
38,15
36,26
58,79
62,2
11,51
91,37
48,99
73,43
17,42
46,46
63,90
5,25
40,33
54,34
42,41
48,20
75,95
80,23
71,61
27,88
83,33
82,100
13,0
21,14
29,0
16,38
12,26
33,79
42,43
99,14
97,44
100,71
42,42
25,43
85,7
57,23
90,22
81,53
99,89
42,75
5,96
20,31
68,45
7,12
48,46
65,34
88,19
44,71
13,16
9,81
20,24
23,40
31,49
82,28
98,13
3,32
55,81
30,51
53,87
12,83
19,65
72,5
62,40
60,48
39,47
82,38
27,11
87,30
18,30
30,36
86,84
37,62
97,19
56,79
23,85
23,15
56,20
40,5
56,54
34,23
91,60
48,9
54,44
76,100
88,96
75,46
29,87
89,22
11,54
19,58
19,31
68,15
86,67
54,59
24,8
62,91
5,62
35,32
38,42
25,77
33,25
5,33
17,95
41,19
69,90
85,16
94,93
24,2
65,23
25,51
24,92
49,62
54,23
19,93
1,23
74,14
7,3
65,2
31,2
28,63
97,43
20,27
64,54
77,49
60,46
16,2
66,17
38,6
68,81
30,7
77,66
95,76
83,22
98,5
33,5
90,1
72,86
25,28
2,26
7,9
27,94
98,54
0,1
86,48
46,98
22,79
29,94
4,41
43,49
35,59
26,9
9,18
48,89
89,27
9,69
35,2
61,33
56,82
37,89
64,50
48,50
17,76
17,73
44,70
2,40
57,18
97,67
26,92
5,31
60,59
52,59
15,21
68,98
20,1
68,21
3,52
43,38
60,12
48,50
97,44
11,93
29,5
72,100
70,46
31,80
84,20
15,10
95,2
42,13
47,28
88,22
69,24
35,50
72,8
76,79
43,6
4,52
57,45
4,56
31,51
15,79
48,81
25,33
72,72
46,88
75,79
81,38
6,75
75,0
56,71
30,74
100,20
99,60
14,54
26,9
10,78
49,3
94,60
39,10
78,75
88,44
15,89
26,85
96,35
33,81
16,35
77,24
19,34
57,63
18,100
82,92
18,27
59,73
19,0
39,30
61,58
99,5
90,13
44,48
46,3
90,85
98,95
87,45
64,24
58,96
17,69
56,60
45,49
33,60
77,62
93,12
28,52
0,98
65,41
66,74
47,86
12,41
45,23
62,67
59,35
28,79
14,46
98,54
100,51
0,38
72,88
32,13
63,22
23,90
9,22
70,23
8,43
9,21
42,93
52,50
10,14
30,10
87,38
100,19
11,6
67,62
61,41
72,92
78,57
23,38
26,78
39,99
65,21
11,91
72,88
87,25
11,6
35,93
47,86
32,50
51,65
54,20
72,20
74,25
47,57
94,94
42,26
14,5
24,30
85,85
19,75
21,89
100,100
9,25
21,15
72,35
55,54
78,4
18,42
43,97
33,64
58,0
60,92
85,45
31,38
99,88
86,50
65,54
50,20
82,48
78,51
49,5
16,81
29,81
6,84
51,85
14,30
92,60
8,95
11,11
97,0
97,1
8,88
12,73
42,32
15,92
88,25
67,30
52,29
84,43
34,2
95,77
56,15
83,60
26,38
100,92
84,44
26,69
44,39
84,95
19,25
9,35
30,83
4,52
32,63
25,98
40,94
87,11
1,72
80,23
89,23
97,46
16,53
17,36
73,78
1,62
82,96
29,57
24,25
54,25
70,74
45,37
41,80
33,79
11,17
27,57
54,66
5,52
37,48
87,16
52,65
72,62
66,74
100,67
5,90
11,61
30,13
47,63
57,45
43,83
53,97
61,57
29,52
90,77
9,61
11,22
12,55
13,60
9,30
92,26
74,33
79,32
20,45
6,81
69,35
51,99
9,88
47,27
36,32
92,91
35,42
47,88
40,84
84,75
71,51
95,92
3,50
34,81
32,36
15,50
34,28
63,6
16,39
67,71
45,56
30,72
57,64
52,60
30,61
51,20
55,39
86,48
84,51
55,79
59,19
70,37
45,38
35,93
48,51
38,53
23,53
13,50
10,96
77,93
48,27
22,96
29,80
62,21
5,24
79,25
25,76
19,23
78,89
2,21
62,41
87,76
32,18
13,96
33,33
97,24
54,76
96,92
58,76
34,75
7,65
24,23
90,15
76,37
94,35
40,18
93,81
31,68
47,66
13,50
33,33
78,21
24,58
52,42
70,70
69,97
27,6
35,28
59,40
70,99
12,22
7,1
47,6
67,45
6,63
38,39
45,62
98,73
0,22
13,43
33,49
65,46
43,91
6,6
58,61
35,90
98,33
19,48
1,11
93,49
84,99
24,15
25,9
66,84
51,25
79,37
38,17
9,38
31,29
52,74
18,19
25,96
85,7
51,55
75,49
39,34
48,10
36,71
16,15
92,56
15,40
89,33
90,50
42,63
57,74
63,18
63,71
14,76
95,60
61,46
42,38
85,17
43,51
2,6
23,2
83,81
78,53
51,98
75,31
59,51
84,38
1,89
58,13
66,92
56,91
44,56
77,35
94,2
0,98
9,86
51,25
51,79
77,29
83,8
64,38
58,27
7,31
87,50
9,5
28,23
66,45
13,88
27,28
2,32
25,37
90,44
24,76
93,86
40,67
77,24
39,29
25,19
49,29
94,62
5,70
34,6
0,58
11,72
60,75
99,23
92,14
38,69
5,95
24,43
61,3
60,98
61,98
46,54
78,74
18,46
27,44
85,83
72,52
14,64
72,40
11,37
85,96
57,63
25,54
58,36
94,6
38,68
67,75
36,37
68,52
40,44
4,5
52,46
87,45
33,61
35,48
35,16
17,52
22,17
85,79
16,27
79,99
53,95
72,40
54,22
87,66
18,41
79,95
44,48
48,96
10,72
91,47
71,5
81,58
87,99
31,55
25,45
100,95
96,75
61,23
99,16
4,81
81,34
66,2
54,78
80,77
23,55
97,32
62,16
41,0
85,37
31,12
50,5
67,34
63,61
95,27
84,59
90,98
77,38
7,27
90,59
57,11
57,87
93,1
4,1
32,20
12,96
57,2
35,68
58,29
91,77
30,17
56,58
83,9
22,26
5,35
15,69
28,79
1,8
44,15
76,8
86,90
83,40
90,17
74,41
91,97
49,5
2,27
17,72
51,93
90,34
46,61
20,7
9,83
48,11
80,59
62,80
89,28
83,72
97,37
80,91
39,84
95,70
55,84
72,76
42,94
36,43
67,98
56,8
14,4
94,1
35,29
93,13
33,2
62,47
97,95
77,88
56,56
68,18
18,55
63,50
90,63
40,62
24,2
74,53
93,19
71,54
57,56
54,92
42,55
68,93
96,14
21,74
66,69
14,58
81,9
82,38
86,98
