53,59
97,100
45,78
71,88
42,71
59,53
93,95
25,17
32,10
54,52
19,52
96,5
20,24
21,11
8,0
72,32
96,70
50,4
69,8
32,28
27,69
51,83
22,57
47,67
45,56
44,89
2,82
64,35
17,0
27,13
92,24
58,88
99,2
6,78
40,16
69,67
53,75
3,32
44,21
64,97
64,94
71,98
7,50
94,59
95,43
29,94
37,43
53,78
63,77
59,47
97,90
61,25
66,34
74,49
48,52
58,19
61,80
13,18
59,3
90,90
26,83
63,32
45,68
92,99
61,83
62,28
92,75
64,8
10,21
15,75
73,42
1,62
67,31
59,26
18,99
88,40
19,46
94,44
66,7
83,17
20,82
97,33
21,99
29,40
52,71
29,76
96,20
58,17
97,18
65,85
34,66
35,7
0,95
41,34
41,74
48,85
8,92
90,81
11,95
35,40
25,89
6,82
17,39
53,1
72,80
18,36
82,45
69,24
75,41
22,26
66,50
18,26
88,29
73,55
12,28
20,26
47,4
23,53
96,45
27,27
9,77
18,7
61,36
62,5
19,38
58,72
29,93
100,7
68,21
49,76
68,83
90,9
45,12
58,0
42,48
69,29
0,94
82,26
8,11
63,92
2,98
28,71
86,64
92,58
26,85
15,71
15,23
11,44
80,10
78,21
73,91
82,53
17,79
73,67
41,76
14,54
21,12
56,15
84,46
28,34
40,10
96,80
16,78
19,46
24,98
58,47
0,50
50,25
46,95
73,56
54,91
14,49
14,98
99,19
48,15
49,9
6,51
11,82
97,62
57,90
50,67
49,29
76,46
95,0
42,17
58,2
4,65
50,4
88,27
8,98
100,50
76,35
97,86
47,20
34,49
19,33
29,65
17,93
56,56
16,97
79,28
8,4
71,85
83,17
5,91
59,27
20,72
20,60
13,77
12,31
52,10
64,77
36,3
78,65
39,61
91,16
36,31
6,20
11,84
89,16
82,80
77,91
45,29
47,89
52,65
46,96
11,99
70,32
28,12
25,43
58,37
57,70
33,57
81,24
90,26
88,63
63,37
69,22
36,36
93,16
12,91
15,34
30,28
67,0
19,57
4,37
85,2
71,93
60,49
20,13
90,60
74,87
98,86
62,18
48,70
41,60
52,88
60,15
2,58
23,86
66,59
73,32
64,76
59,40
51,50
42,62
21,87
1,52
42,26
35,41
9,16
27,16
19,51
61,42
31,38
41,68
33,30
28,25
99,22
47,39
62,86
90,48
41,94
67,23
92,55
55,61
40,30
36,57
67,41
81,94
83,13
64,36
68,37
97,80
43,93
43,62
91,68
31,54
48,68
64,13
30,5
27,16
90,64
49,20
31,27
55,73
52,62
73,71
44,21
32,11
82,50
12,47
1,42
4,23
2,46
78,10
63,84
30,54
82,71
20,19
95,55
9,28
25,83
87,27
17,25
36,22
70,66
8,38
28,8
15,23
62,39
81,18
38,35
94,23
68,3
95,54
85,66
50,5
67,48
18,4
70,97
3,56
38,70
73,47
51,29
40,96
36,98
90,43
55,20
37,57
14,10
58,60
72,30
93,62
76,64
58,71
23,92
63,60
62,62
45,85
26,30
6,39
12,78
25,47
99,92
32,3
35,47
39,8
51,81
80,45
79,38
98,43
42,89
54,87
33,41
98,88
37,86
38,3
22,46
59,2
93,37
18,21
85,25
84,42
35,26
6,82
87,10
59,3
32,92
84,95
68,55
20,30
0,0
19,52
0,36
72,3
16,62
95,0
78,54
13,48
31,97
24,17
12,72
4,60
12,29
76,39
58,53
1,40
35,70
9,41
31,58
17,52
16,28
27,68
57,53
12,26
33,78
69,77
26,65
8,67
28,0
80,15
39,24
48,88
90,89
20,53
23,4
62,92
44,44
83,33
29,84
27,40
53,11
86,84
64,75
74,67
50,76
95,39
19,45
49,20
78,45
51,36
78,26
14,48
7,28
27,58
29,0
88,73
65,75
44,98
15,10
34,66
15,97
54,24
64,59
100,96
98,60
48,39
46,19
89,0
47,41
15,10
49,1
27,37
86,40
24,53
47,46
95,19
15,93
73,14
56,82
57,30
40,15
43,100
42,22
27,29
33,75
15,75
95,15
11,72
23,71
3,54
90,75
34,98
4,57
44,63
22,80
69,91
93,24
22,35
61,87
63,14
49,64
12,17
31,59
30,15
53,0
9,64
48,87
74,52
55,56
92,34
47,63
39,16
58,81
23,47
66,96
2,3
46,69
48,0
11,26
5,10
58,94
13,25
25,51
81,95
97,81
79,53
51,1
73,34
84,98
95,27
63,45
48,28
88,19
9,37
3,74
21,60
6,33
56,20
76,56
57,23
20,72
56,27
72,79
27,75
1,51
19,81
20,33
70,31
49,81
10,100
10,25
88,62
38,50
22,0
24,44
36,96
12,83
26,23
17,10
31,44
93,47
81,10
15,98
35,16
44,82
17,27
88,91
41,65
23,33
11,81
41,2
0,73
57,7
24,58
91,0
1,79
9,34
46,43
15,80
3,22
53,43
10,49
35,42
80,90
13,38
75,37
17,81
17,2
45,7
4,47
48,76
44,22
16,7
21,43
29,30
98,76
27,64
64,74
86,61
17,76
19,80
54,44
20,27
8,67
25,14
25,39
42,46
100,98
48,49
51,82
19,73
62,20
30,84
89,16
86,93
71,56
25,72
92,77
25,88
19,56
11,25
61,55
26,55
8,79
12,53
54,96
41,98
87,42
72,70
77,31
40,1
43,76
41,60
25,86
9,56
52,44
51,22
61,100
1,20
45,22
9,71
80,16
24,16
57,20
90,75
83,89
79,36
86,32
34,70
83,93
50,18
89,31
82,65
1,35
73,89
59,43
77,87
18,62
31,50
20,69
25,64
59,33
40,80
1,63
57,94
79,88
2,6
64,10
89,82
25,85
0,14
52,74
58,15
86,51
15,59
28,79
48,79
79,75
2,29
25,88
39,73
22,78
47,83
80,75
56,35
74,54
5,6
75,13
82,72
52,62
95,83
9,43
38,92
97,88
88,4
91,77
81,31
10,44
39,64
88,93
53,2
66,55
32,100
45,82
17,71
2,30
32,20
11,58
3,100
16,48
55,0
29,15
85,31
5,40
17,82
80,28
38,18
93,55
45,76
71,25
93,9
65,3
7,86
4,99
49,32
98,43
80,72
22,19
49,23
15,34
79,33
25,53
4,94
24,40
8,39
57,81
59,29
11,89
7,22
77,77
70,27
41,54
13,17
55,47
7,13
42,14
94,70
29,60
84,39
61,100
21,3
52,17
20,99
14,37
8,65
20,21
96,36
3,49
43,98
97,61
71,58
77,31
48,6
76,97
93,99
16,82
54,3
2,8
53,60
63,84
37,56
89,20
65,52
31,24
95,24
87,82
48,47
46,12
29,41
3,68
5,23
62,39
93,29
44,48
96,28
34,21
37,50
88,7
43,7
0,79
76,95
13,68
59,86
37,91
66,96
67,40
21,57
68,83
74,56
46,12
9,47
35,77
54,61
48,43
35,27
65,40
31,38
20,75
88,0
53,90
55,72
64,36
96,80
56,40
84,98
93,95
64,78
43,71
32,54
77,80
98,4
73,72
41,2
88,32
94,42
29,35
71,86
56,94
14,58
70,29
74,61
57,72
19,53
58,53
47,6
66,27
52,69
25,5
57,66
70,81
1,30
64,39
77,73
51,77
20,61
40,77
37,14
49,21
38,91
87,82
33,90
78,49
64,59
7,74
70,7
85,50
5,64
34,21
48,7
70,91
72,100
44,87
68,90
41,76
0,73
74,34
31,93
3,13
87,37
54,70
54,48
99,58
36,81
89,38
56,22
56,99
80,28
65,1
83,30
9,69
85,50
75,61
64,41
58,59
15,32
40,12
34,87
77,90
84,49
30,53
92,84
45,59
14,20
71,98
0,75
69,83
4,2
98,32
91,59
67,78
52,86
9,0
52,29
91,95
51,75
75,91
37,71
77,73
86,37
68,65
35,79
31,44
16,47
29,71
77,27
29,13
78,85
91,83
69,38
70,30
83,97
23,48
86,41
0,58
62,86
35,84
51,12
100,63
85,58
70,28
37,94
53,23
59,86
45,95
39,12
31,20
56,98
27,45
30,41
67,78
36,66
61,91
100,19
16,7
37,85
45,9
35,25
69,99
75,68
75,55
74,97
26,12
32,1
67,29
58,54
85,57
58,77
46,8
80,35
10,8
64,4
80,15
14,81
1,53
96,74
36,4
40,19
6,54
45,60
86,58
68,35
41,82
79,91
16,21
79,94
30,60
73,63
85,48
42,74
67,33
7,30
69,73
63,17
76,32
12,76
99,65
61,26
75,1
4,16
85,21
36,66
2,94
99,27
84,42
71,79
34,77
28,71
16,24
54,50
86,4
64,45
9,99
6,52
63,44
15,87
11,36
48,3
91,39
