23,40
19,7
76,87
65,64
31,35
45,66
29,24
41,2
5,2
79,68
33,52
56,34
82,96
76,72
5,10
54,2
99,52
99,35
51,69
63,55
18,3
88,92
32,70
93,78
7,11
56,84
25,11
49,7
80,35
85,87
78,87
64,43
39,2
88,28
79,15
10,13
46,91
13,61
46,73
19,93
93,87
79,97
42,5
57,62
66,35
69,21
11,18
35,46
54,21
82,44
27,61
12,11
30,51
85,70
42,0
35,68
54,26
16,75
41,75
18,93
82,12
46,21
31,24
80,43
30,73
59,31
53,41
28,25
64,100
8,10
61,44
43,20
15,84
44,22
18,53
66,53
81,12
17,55
21,0
79,27
94,14
65,45
24,37
65,16
43,69
27,55
96,68
77,1
47,29
96,63
40,65
2,89
31,64
22,81
18,9
92,97
68,49
21,15
9,19
89,47
9,100
32,18
60,11
88,76
55,88
19,23
33,24
5,6
96,40
100,4
59,97
92,61
86,45
50,51
85,97
57,96
48,22
32,25
12,73
69,69
57,84
67,84
10,57
62,14
85,80
53,77
29,31
54,86
59,44
95,47
14,78
51,82
61,7
96,14
57,53
100,47
72,19
0,61
2,97
41,58
78,33
13,79
63,64
89,63
96,56
83,44
84,80
21,44
89,69
18,25
20,74
61,70
22,30
1,53
7,30
43,47
98,51
78,69
77,0
47,48
57,56
76,34
25,87
42,22
15,47
99,67
1,93
43,69
21,39
7,12
97,36
33,7
79,9
43,20
0,51
11,95
51,93
34,34
55,26
13,69
59,82
100,78
17,53
80,24
44,5
2,30
36,34
78,2
94,83
70,95
63,27
1,52
56,76
68,42
98,12
23,99
31,2
81,16
33,92
98,29
73,17
50,35
91,75
34,40
41,90
15,53
18,28
3,59
0,96
79,5
34,40
93,87
50,12
32,29
13,73
28,72
54,30
94,12
84,55
11,3
79,40
24,59
57,83
68,48
23,23
61,90
71,22
84,24
21,53
6,45
51,47
88,85
48,0
57,20
93,58
51,48
86,7
54,100
49,76
74,85
10,95
88,48
71,34
28,41
12,42
51,92
1,46
76,9
83,60
85,63
58,33
83,46
34,48
67,91
59,35
62,45
90,73
88,52
38,55
79,59
27,48
27,74
86,17
51,4
76,72
97,40
19,71
97,94
51,45
45,61
100,28
80,86
68,76
1,72
19,55
81,85
81,62
91,97
72,1
95,34
50,79
63,40
44,61
14,32
87,72
38,44
47,20
77,84
21,39
65,10
52,94
54,4
19,66
84,6
93,62
58,89
23,0
18,42
60,73
87,20
86,60
89,89
87,14
35,50
100,60
48,32
3,0
94,54
90,12
2,69
3,37
23,73
79,25
96,47
39,13
63,44
63,25
46,38
28,8
33,77
59,0
96,48
68,63
93,56
54,62
89,5
85,59
15,9
62,39
30,71
22,62
72,1
62,49
71,23
5,59
82,37
47,15
2,49
89,16
80,68
71,45
56,84
79,41
13,75
0,98
93,28
51,12
65,63
61,39
100,89
37,35
91,65
13,2
60,83
20,45
51,77
66,87
38,97
27,89
21,91
92,6
12,45
25,23
59,73
12,17
27,78
6,73
59,61
98,95
6,37
56,14
39,37
26,9
21,51
84,76
20,76
6,70
14,6
59,24
63,84
20,29
46,18
48,63
58,85
25,32
52,56
35,86
84,9
28,55
67,16
37,60
47,31
9,82
24,98
8,34
97,99
38,45
8,90
68,72
31,28
16,100
67,55
9,29
10,69
51,74
86,30
18,90
60,79
0,5
69,13
88,4
59,93
10,90
72,11
11,98
64,87
3,73
21,96
49,7
27,57
97,27
55,15
6,0
51,4
78,10
6,98
29,84
73,59
82,41
47,44
45,49
100,89
72,18
44,14
50,82
15,53
53,67
13,56
61,79
37,17
1,29
52,68
70,61
70,67
97,75
57,33
73,39
16,55
31,66
13,30
8,3
27,22
95,85
8,97
31,68
54,4
82,42
2,81
79,51
89,10
13,58
88,15
99,88
47,15
14,74
5,45
80,59
82,1
81,11
42,38
4,14
53,0
67,88
57,82
69,27
83,69
56,13
10,92
92,77
49,43
67,78
23,95
6,4
86,86
83,3
61,11
14,19
19,69
77,45
69,67
75,79
81,13
86,65
49,34
7,80
37,69
0,29
13,33
14,29
13,93
67,46
91,42
10,70
67,19
31,95
93,66
77,23
84,75
46,24
52,21
25,60
96,36
30,5
86,39
60,3
23,54
43,42
13,74
79,33
73,44
71,26
69,24
10,46
7,70
28,60
46,88
58,45
60,4
50,71
51,78
29,5
92,2
89,34
32,33
30,78
31,20
44,100
4,22
78,1
38,30
35,17
22,29
83,86
75,15
1,0
70,26
94,78
65,55
29,69
13,20
47,75
84,51
97,56
46,95
82,47
24,27
27,49
9,19
41,48
96,93
96,44
8,3
48,78
87,24
75,2
21,19
33,78
18,72
84,92
89,33
78,44
83,12
13,60
82,10
12,20
18,70
60,87
78,36
87,44
96,38
36,5
35,91
76,34
98,88
30,80
12,18
54,96
99,100
64,34
93,74
74,51
79,85
9,70
94,94
7,32
2,51
73,34
18,82
36,40
69,94
38,85
98,37
59,17
69,49
24,74
86,25
97,59
34,96
54,59
53,69
17,50
36,63
68,68
10,45
26,98
14,72
58,34
81,92
64,81
54,26
94,5
25,1
19,43
33,32
1,13
96,7
95,1
30,100
53,86
60,53
38,99
78,42
11,69
15,66
78,88
45,98
41,96
32,55
99,49
8,4
14,66
92,85
45,14
88,55
18,59
66,98
79,11
75,27
23,50
64,21
95,83
79,34
52,7
24,35
71,83
91,40
10,92
31,41
12,79
75,91
30,39
53,47
32,10
39,79
65,2
16,63
42,81
65,71
60,64
91,20
74,77
45,34
51,88
93,72
73,84
94,62
4,42
22,77
57,92
62,4
46,92
35,18
76,11
17,63
38,73
68,18
22,74
54,43
59,70
96,31
98,74
74,97
50,26
65,65
22,75
19,2
98,85
15,27
85,91
69,72
91,56
77,74
29,81
56,28
94,44
29,51
96,93
59,42
0,8
56,85
71,54
61,80
87,55
49,87
80,2
38,49
99,7
19,16
20,47
59,83
13,53
56,36
27,6
97,78
83,28
3,18
23,92
83,41
12,35
35,3
12,11
96,69
52,48
28,64
99,15
50,28
47,29
89,9
32,75
69,32
95,87
91,7
36,30
36,4
92,6
1,2
80,60
0,21
9,28
76,92
74,72
39,70
82,2
61,51
46,61
28,41
2,57
6,86
21,97
1,85
60,37
2,95
3,21
36,97
27,98
21,37
29,72
19,18
80,81
90,76
87,67
85,13
64,0
88,32
0,69
70,91
93,35
10,6
64,59
51,32
92,69
98,98
80,23
53,10
42,10
10,43
90,58
78,76
71,57
61,82
19,12
68,80
87,29
18,20
84,7
96,85
78,69
76,58
91,45
4,34
87,74
45,64
28,52
6,55
15,91
83,81
93,26
4,78
72,41
78,94
97,12
58,70
82,83
31,7
65,41
94,67
74,16
16,14
71,41
60,28
18,2
83,58
41,74
82,34
71,51
7,22
57,84
62,62
40,5
43,15
15,9
81,2
87,13
18,59
56,99
50,85
53,44
90,2
100,0
28,21
33,41
0,20
7,86
83,10
92,48
36,15
2,81
32,10
70,38
78,71
73,69
27,31
98,58
28,23
28,36
58,35
44,1
91,69
100,25
34,65
21,97
18,56
63,8
35,71
35,80
59,17
65,47
15,68
90,86
96,5
40,78
94,85
45,46
73,44
52,94
47,99
75,70
36,22
0,76
41,8
55,23
49,58
97,81
47,91
12,3
62,63
39,32
47,59
30,19
29,45
8,74
81,7
77,53
72,23
41,30
92,51
37,84
69,36
28,69
71,12
10,33
55,16
86,45
25,57
67,71
5,7
34,11
17,64
87,45
43,16
83,74
100,45
79,97
10,49
96,73
22,29
27,21
37,43
34,0
3,77
31,22
15,67
84,41
25,10
47,94
8,83
78,96
96,20
83,98
13,32
90,36
66,11
77,72
25,74
38,35
80,26
10,22
62,93
66,53
83,90
35,28
41,19
65,14
30,10
17,40
96,31
77,70
19,24
98,37
93,29
72,20
9,73
36,17
64,68
9,78
83,0
47,96
27,59
51,72
79,22
76,19
89,79
0,35
10,51
20,49
69,4
46,13
53,13
95,58
43,81
18,2
12,58
84,93
99,10
19,41
4,82
17,51
97,68
70,45
27,49
3,72
91,54
93,97
91,44
62,31
68,39
94,81
30,82
35,86
23,21
86,40
40,70
13,60
86,79
42,77
50,57
82,44
27,31
26,8
9,20
