79,22
78,54
62,72
31,72
73,30
30,3
39,89
81,48
62,4
23,68
25,28
84,87
25,16
83,50
60,13
55,22
52,18
95,73
21,27
91,96
86,10
81,81
13,9
45,10
16,49
74,95
20,81
96,4
100,95
9,21
96,47
45,69
98,13
1,33
18,12
99,13
93,21
64,15
50,94
67,8
65,12
71,21
0,65
67,47
74,7
27,7
98,60
0,25
50,50
62,63
58,26
27,86
84,68
58,6
0,9
7,96
54,21
84,91
37,38
62,53
77,83
59,89
45,86
93,47
65,65
0,12
59,51
96,1
81,65
4,82
33,64
84,3
61,34
38,7
42,38
1,70
77,73
36,64
71,75
54,42
69,13
7,54
98,39
71,61
79,32
33,7
100,25
99,78
95,14
5,44
42,4
69,18
22,15
31,54
40,71
15,45
47,47
16,55
24,44
26,16
50,15
79,35
29,35
85,98
79,96
47,76
80,89
96,97
92,94
72,0
76,67
84,81
64,91
15,72
16,2
9,69
85,81
64,9
69,18
66,4
22,82
31,98
40,29
4,61
90,81
96,19
70,27
16,22
24,44
67,9
57,11
41,89
18,31
60,13
2,57
22,28
11,4
90,32
90,54
21,97
59,66
40,46
88,77
57,16
34,36
19,60
98,57
79,51
95,9
80,28
8,68
99,32
86,81
6,64
44,62
81,95
59,92
58,57
10,11
74,50
73,5
91,21
15,94
63,32
2,60
66,82
33,14
28,41
72,13
23,94
58,65
100,16
34,90
20,98
50,13
30,24
53,24
93,33
35,47
23,93
97,48
33,32
7,15
12,27
79,59
56,53
61,39
9,54
71,14
11,97
32,10
89,78
90,25
37,80
74,64
48,1
81,91
74,29
62,5
25,62
69,2
82,80
92,21
12,22
69,58
15,65
92,63
13,80
68,49
84,59
14,9
93,88
48,23
18,5
65,44
58,15
12,42
73,18
79,64
11,83
26,95
14,5
87,92
68,33
17,6
6,16
88,50
98,61
10,21
78,21
94,99
70,21
51,28
97,2
80,30
82,46
7,10
37,90
5,45
69,90
34,15
8,78
39,32
72,92
84,84
59,21
68,11
38,65
31,36
78,45
70,13
51,72
64,84
87,34
45,46
54,11
39,58
49,0
29,79
32,29
30,3
36,51
99,83
52,24
41,40
69,44
47,81
49,38
50,49
43,61
76,51
92,66
87,99
62,64
54,82
2,70
42,21
6,79
95,29
12,52
13,64
68,52
29,42
60,13
97,35
61,66
38,56
26,11
2,46
87,5
53,79
97,65
30,28
34,76
37,23
30,35
69,59
78,56
57,54
50,91
13,79
70,53
63,80
20,5
50,58
39,86
17,8
99,19
81,27
44,86
86,11
79,52
71,71
10,36
22,0
35,15
18,67
20,47
10,74
69,50
83,49
76,68
51,9
69,25
72,97
48,30
40,99
70,88
12,1
79,36
29,64
20,16
17,41
29,7
98,72
59,78
54,35
20,11
14,99
39,77
9,85
3,8
68,73
73,55
8,0
98,48
5,24
65,69
85,36
3,27
83,61
81,74
40,77
62,89
45,21
56,59
86,66
72,84
45,0
72,21
82,89
2,65
21,72
53,95
3,42
96,59
87,80
80,0
46,94
76,42
35,30
68,50
27,51
74,83
49,12
84,18
97,30
30,76
12,26
84,52
8,8
27,40
64,25
53,8
22,41
16,42
29,28
33,31
11,13
79,28
49,46
70,11
98,63
51,24
86,98
33,31
24,48
36,97
56,3
68,88
13,70
32,32
89,92
51,90
59,49
47,5
1,91
20,13
15,40
15,77
34,6
12,52
23,96
75,68
61,11
4,9
80,32
8,66
96,15
88,28
27,24
72,49
18,97
37,33
29,44
75,31
45,9
83,85
0,14
8,17
34,97
87,79
98,49
97,3
81,58
58,42
31,64
85,5
29,68
50,33
0,72
8,8
66,57
93,67
35,41
9,96
52,49
94,27
5,84
67,46
82,16
100,42
93,52
32,79
27,68
21,98
40,94
23,28
38,90
16,91
89,71
73,6
29,11
48,48
28,52
76,30
5,56
25,38
85,91
72,62
51,64
25,93
31,100
24,74
18,11
85,80
40,25
96,64
54,96
59,67
97,26
73,98
70,33
27,36
71,59
44,54
81,46
86,55
88,32
0,78
49,90
77,80
79,69
50,39
94,39
0,98
43,50
9,89
62,6
84,100
14,52
65,51
23,40
8,36
89,37
36,66
67,54
28,67
17,10
35,88
38,97
51,68
17,21
68,2
61,65
85,26
33,67
54,94
60,95
57,38
11,55
3,80
35,19
65,73
60,44
70,83
70,6
59,10
70,43
92,19
3,10
11,32
79,41
65,46
41,85
40,5
77,41
0,57
85,64
57,1
77,92
34,72
76,41
26,64
85,23
88,81
8,15
51,54
10,16
78,6
66,0
50,63
79,43
19,65
42,31
15,1
58,33
16,96
65,91
7,94
77,54
100,20
40,22
98,19
49,33
87,90
74,7
56,26
32,60
85,25
89,45
60,100
62,24
26,33
28,20
87,42
25,13
78,56
50,69
84,36
6,2
12,23
32,66
99,78
47,81
90,97
72,17
57,25
100,78
45,8
21,31
90,81
58,68
85,26
54,3
30,87
89,30
59,68
44,5
54,1
25,88
85,77
0,10
18,74
97,96
17,35
62,72
96,49
45,72
85,21
29,27
1,49
42,67
2,59
39,89
49,27
86,80
94,95
73,10
64,90
95,6
32,57
66,65
49,21
75,68
72,12
76,43
92,75
82,52
86,33
51,72
89,65
35,25
44,21
87,7
10,63
17,78
77,86
74,38
82,53
78,62
91,82
21,94
46,47
16,95
61,0
91,77
62,25
81,56
69,45
40,74
68,54
19,2
68,17
58,58
97,51
98,80
90,71
64,64
93,55
44,93
96,75
29,17
65,84
14,31
13,13
47,27
60,54
5,50
94,95
60,48
78,87
34,24
62,45
27,13
79,90
10,76
16,11
0,66
91,36
23,78
21,0
30,57
28,32
74,3
62,4
69,38
64,82
44,10
65,60
89,78
77,69
4,90
92,13
78,92
10,75
11,20
81,34
11,30
7,33
13,30
78,90
91,77
22,97
46,56
2,40
36,57
88,16
95,50
2,66
87,86
43,98
94,47
28,64
72,46
12,47
7,43
13,1
70,10
20,0
74,10
16,87
53,33
91,49
11,17
76,0
84,80
42,94
26,9
80,71
42,92
9,75
24,95
58,79
8,39
38,26
94,20
3,25
39,81
91,12
91,77
98,92
89,33
46,30
37,93
8,42
11,13
51,43
8,47
19,39
87,24
14,53
95,60
47,35
76,13
58,60
27,81
70,74
1,27
50,70
47,0
14,76
55,90
73,35
80,66
44,47
69,87
51,94
65,56
55,92
41,12
30,16
41,77
25,68
84,73
61,3
79,86
47,99
28,1
56,79
99,79
30,42
1,15
17,88
89,19
53,77
53,11
48,26
37,87
6,92
46,39
25,31
99,1
92,50
54,23
32,20
47,55
75,80
75,59
25,16
4,58
53,17
94,69
55,92
72,61
41,91
93,19
17,53
48,62
65,81
52,98
98,84
27,14
47,37
20,35
53,42
12,61
89,80
90,49
49,68
29,38
24,32
69,91
40,41
44,66
72,20
21,70
61,25
62,2
6,64
17,85
98,65
72,4
16,67
32,92
45,88
87,2
53,4
87,100
4,81
94,80
41,64
5,13
76,72
56,6
43,92
89,85
34,95
17,36
92,63
81,86
65,64
53,55
34,20
27,76
6,45
81,64
38,67
22,30
5,57
15,68
82,75
26,4
48,94
82,93
65,84
30,93
65,77
88,97
40,24
52,89
86,90
68,41
74,39
89,79
25,56
27,25
98,71
24,18
40,50
68,25
87,36
12,48
56,30
31,24
66,100
3,56
87,0
98,67
3,92
37,40
17,10
92,20
42,79
82,11
88,56
53,80
56,74
76,95
75,4
96,98
48,37
32,70
80,23
63,77
4,68
70,58
6,11
98,78
39,83
45,36
80,76
23,72
9,43
93,28
2,51
77,67
99,62
100,78
53,77
0,45
22,55
87,42
4,81
85,98
57,7
1,57
95,79
33,17
94,8
14,53
54,99
57,13
69,36
80,14
73,78
7,82
67,86
59,95
3,66
84,76
39,30
5,12
37,93
12,79
51,73
18,78
24,30
43,74
74,28
43,19
91,36
31,15
1,88
11,2
21,64
48,66
85,79
84,90
41,31
4,31
20,49
31,90
22,99
27,66
90,9
57,95
47,83
82,83
77,22
27,72
25,14
100,2
63,14
99,4
17,5
7,18
91,79
15,78
28,6
90,5
17,97
15,92
45,37
11,95
21,78
31,53
92,12
62,100
48,17
35,18
96,55
43,93
31,8
95,34
25,48
86,96
31,36
17,77
57,6
