49,76
16,35
23,9
7,15
58,31
84,74
75,53
49,77
90,79
36,28
95,76
73,40
59,95
23,89
20,56
46,42
98,23
26,24
34,93
14,65
83,65
35,33
56,16
3,40
23,46
61,17
48,6
61,50
78,74
26,49
36,29
49,77
19,8
24,97
50,79
53,4
85,74
6,87
16,93
100,95
45,95
70,16
69,59
42,36
25,23
23,66
81,81
97,96
0,3
81,10
45,24
12,22
81,49
2,54
60,44
40,5
62,47
47,47
46,35
55,9
49,11
95,45
8,74
61,10
74,61
8,34
41,67
85,30
51,13
24,12
39,46
57,13
90,6
97,63
32,24
31,81
57,96
0,30
44,45
94,99
4,29
4,28
43,20
14,82
91,49
89,3
56,24
54,79
15,34
35,42
89,45
18,54
1,88
11,75
99,17
83,33
24,0
19,27
70,94
13,20
16,88
52,33
83,71
75,4
22,27
85,62
54,74
68,4
29,28
3,66
71,63
61,78
58,27
58,75
65,25
11,18
60,70
82,99
53,90
24,1
29,77
92,60
52,83
1,23
47,10
40,98
70,34
39,73
85,61
12,40
91,85
79,30
80,13
25,42
1,12
62,59
64,43
99,7
72,76
38,65
51,0
31,94
37,16
95,56
6,20
56,86
26,54
86,3
13,13
39,42
42,71
76,22
87,62
96,23
94,92
92,67
54,31
90,90
19,57
61,0
37,48
9,84
24,8
66,51
21,52
91,17
34,0
38,66
87,41
29,96
81,4
73,76
61,5
62,41
31,50
37,54
30,99
65,96
28,55
53,4
1,96
14,27
19,55
2,97
24,11
59,1
57,6
86,21
51,49
26,8
74,28
59,89
13,57
69,87
61,82
93,41
65,99
100,1
35,60
41,77
54,71
0,81
13,18
65,21
83,33
1,75
14,50
25,63
26,61
19,28
25,6
3,6
10,37
66,30
13,55
52,72
2,14
76,19
39,15
31,87
49,29
6,66
25,81
18,18
63,51
87,6
32,55
52,69
78,13
43,31
34,62
0,4
26,32
48,4
62,99
90,11
83,98
22,42
91,96
67,10
41,4
21,27
4,43
36,79
92,3
31,9
90,10
49,6
67,17
4,72
61,4
85,72
71,29
12,72
32,55
50,44
82,31
52,91
8,3
53,69
60,97
67,98
24,50
20,54
98,81
16,79
58,28
97,14
39,51
56,65
2,23
59,71
30,13
2,56
28,44
10,65
52,2
7,66
59,96
56,1
13,24
44,26
79,68
25,98
52,0
83,50
42,61
46,6
98,53
50,77
11,45
70,45
70,58
27,90
74,70
16,2
20,83
71,73
39,91
71,73
4,84
20,67
10,21
60,85
17,54
9,92
28,78
16,83
1,41
64,38
66,98
93,70
4,8
87,61
84,64
69,23
63,27
1,3
59,84
69,72
83,44
73,61
60,57
58,64
71,39
44,29
16,28
54,78
66,76
2,51
88,68
50,50
88,4
25,94
45,66
77,50
43,75
71,87
31,49
29,38
62,49
74,90
13,46
9,82
69,12
32,12
35,92
13,51
89,3
34,62
15,39
29,87
84,56
3,67
7,40
8,9
78,11
35,59
54,2
18,35
91,36
17,62
69,33
77,13
28,11
70,5
9,40
64,94
18,50
83,80
75,77
76,62
56,95
17,15
30,56
7,54
62,91
7,66
34,75
41,100
57,17
94,56
41,44
68,7
13,100
99,74
2,10
71,92
46,92
1,57
24,35
16,39
34,30
53,38
81,23
57,92
31,28
56,56
11,56
92,31
37,12
55,41
58,20
53,71
80,62
12,38
76,7
89,89
76,89
31,43
100,17
42,77
47,7
100,13
30,66
54,52
14,42
32,61
70,81
53,58
57,23
59,93
28,8
74,76
5,99
2,4
52,73
18,55
100,2
70,0
11,9
44,26
62,70
68,97
62,53
52,84
4,37
75,31
18,74
15,9
99,37
93,16
9,81
86,36
36,61
16,34
55,91
50,63
14,14
4,45
50,54
21,81
8,60
30,88
13,32
4,12
81,85
85,67
99,77
18,62
6,83
38,7
60,91
6,83
65,20
66,97
41,59
95,14
55,31
28,41
63,31
48,40
26,56
72,18
14,50
89,8
87,3
5,57
35,85
42,31
41,29
82,10
0,92
41,1
59,98
10,69
16,64
88,90
56,62
15,79
60,66
29,88
13,35
99,71
100,99
3,26
48,85
13,63
88,26
99,29
58,15
99,96
18,100
69,81
96,1
44,64
74,63
20,87
87,66
87,76
85,56
67,16
97,10
50,82
49,87
0,68
74,82
72,52
16,30
7,1
7,37
19,64
30,44
64,24
32,60
72,48
2,49
15,24
18,74
21,85
83,88
100,56
41,99
69,1
25,36
63,13
68,68
30,10
24,76
18,83
31,67
0,33
21,68
32,14
88,35
61,72
55,99
96,89
28,7
98,60
92,16
55,28
93,75
87,21
19,62
47,1
23,18
90,99
26,90
87,57
1,85
29,13
86,42
8,32
78,22
99,50
66,69
63,59
93,10
44,60
86,91
80,59
38,80
15,1
73,99
71,2
82,19
96,20
20,29
67,76
91,77
0,50
27,47
64,38
16,83
34,8
74,95
79,14
25,60
34,62
83,2
16,57
80,59
93,91
21,96
42,90
75,72
84,49
99,61
17,9
98,53
93,22
57,47
34,45
53,30
97,0
8,66
58,18
64,1
6,57
66,36
43,68
29,67
85,77
89,83
67,32
1,34
96,64
64,80
29,42
3,48
28,19
76,4
60,51
33,72
41,26
80,60
3,54
80,84
84,99
81,49
64,11
55,3
54,85
55,83
45,61
9,1
51,5
100,83
87,0
57,42
23,97
86,32
61,28
100,46
99,91
69,4
49,51
4,21
78,2
93,4
83,99
88,42
30,6
84,70
55,53
77,58
55,77
2,82
44,64
16,70
44,10
44,75
54,100
12,66
10,71
100,42
32,55
88,100
90,35
5,25
23,49
76,1
77,6
45,69
58,10
61,19
99,56
40,83
78,64
93,9
77,62
92,51
43,32
11,4
56,76
21,80
70,85
87,73
75,60
19,11
74,6
62,13
7,25
5,57
22,83
78,54
88,65
40,78
0,42
100,4
97,59
91,27
66,93
24,13
86,76
47,90
21,65
30,77
97,0
49,84
39,11
97,91
52,76
6,44
58,0
2,50
49,29
16,60
76,93
41,36
78,100
97,96
37,52
76,90
67,15
97,13
54,92
29,97
16,78
89,3
24,48
12,100
6,23
52,49
25,42
85,3
100,8
76,73
69,35
28,17
61,86
94,42
23,5
81,11
55,1
100,19
52,53
98,82
39,69
29,32
78,74
86,43
13,62
77,84
29,2
94,46
23,42
7,24
13,50
87,81
92,61
89,65
43,79
37,65
27,78
2,91
1,86
79,38
39,80
72,79
81,17
30,96
30,89
98,43
13,15
19,91
55,92
86,32
60,20
88,65
86,56
