46,87
42,57
61,24
63,53
76,75
15,56
48,40
14,23
68,47
81,100
78,57
48,55
82,13
59,23
37,75
93,81
30,31
20,71
45,76
54,12
34,58
100,51
63,98
16,88
81,71
93,62
47,27
76,27
92,92
52,57
58,17
62,20
89,71
3,37
82,88
64,75
71,94
6,35
78,53
74,47
64,2
22,83
92,71
86,68
36,31
48,38
61,58
60,7
96,61
100,98
14,73
7,36
3,41
71,54
99,80
88,49
39,28
39,55
69,33
68,22
32,63
80,4
68,42
41,21
78,36
71,46
77,34
13,27
25,68
86,30
62,61
50,65
100,1
85,4
14,92
18,22
23,66
56,33
58,62
40,87
41,44
1,61
56,68
70,68
57,84
84,96
21,46
45,81
64,84
27,44
81,33
99,42
74,58
50,100
90,55
27,42
30,76
35,32
65,30
86,35
1,50
32,49
62,54
86,46
35,87
33,86
43,59
21,86
76,30
15,67
83,17
80,45
19,73
2,20
29,51
60,98
91,95
81,2
14,19
6,84
4,75
94,1
49,95
77,75
11,3
77,61
25,45
7,100
24,10
70,88
84,26
75,61
32,10
43,42
69,80
43,59
26,67
11,90
50,22
2,29
43,23
89,90
55,50
34,20
71,58
83,75
18,19
71,13
46,74
45,31
96,57
56,99
58,16
68,72
81,99
87,50
8,20
24,12
67,50
68,5
86,42
76,56
59,38
54,83
77,64
50,17
46,85
21,79
16,36
18,35
20,30
4,17
38,14
35,21
25,80
45,57
36,45
41,71
17,62
100,54
0,24
65,74
99,51
54,42
66,65
79,95
84,13
77,43
90,71
54,3
27,40
36,57
49,28
24,0
95,45
41,85
77,65
82,28
79,62
72,5
34,4
67,51
40,1
44,24
9,20
10,58
98,86
2,60
28,9
82,21
28,82
94,2
39,14
99,79
75,63
92,11
47,47
48,30
96,66
54,18
48,82
80,89
35,97
80,69
68,72
11,93
58,92
87,24
59,29
43,9
68,73
55,76
44,16
46,94
49,0
35,37
2,12
28,57
68,74
45,6
89,26
76,82
62,33
46,15
69,15
83,8
18,33
27,93
72,28
3,77
27,19
93,73
40,49
97,93
70,78
97,12
97,84
97,93
25,0
66,10
89,37
62,68
24,4
20,79
33,5
36,96
94,48
31,27
62,54
49,58
73,97
82,25
19,68
60,7
81,67
99,99
2,52
39,17
3,14
81,28
92,28
2,51
8,86
3,29
10,42
74,57
77,69
52,39
49,11
17,42
94,34
25,67
79,43
4,94
65,37
74,81
1,10
0,24
86,35
58,72
93,90
41,38
43,47
23,37
52,13
21,49
94,75
92,43
80,76
92,18
78,24
19,96
1,8
52,93
39,56
36,69
42,78
98,57
81,76
85,82
66,35
6,10
31,40
37,30
11,14
83,83
12,10
94,63
65,38
10,86
51,61
66,43
13,60
18,61
30,5
70,99
1,72
95,67
94,27
14,25
58,91
19,61
1,0
47,95
49,53
11,49
59,89
45,94
72,47
58,44
9,73
66,99
42,39
58,74
