9,46
84,79
20,45
90,39
98,53
12,93
23,99
13,87
0,9
54,56
34,31
50,59
50,31
72,3
1,51
67,16
69,41
80,100
69,78
23,95
8,16
51,6
74,46
35,43
93,16
56,42
84,37
3,2
31,29
78,26
71,70
58,62
84,73
97,1
77,66
70,66
28,67
36,19
82,73
28,78
34,10
6,17
63,67
43,67
27,80
51,71
56,66
56,30
18,37
95,30
48,67
88,52
8,44
33,26
4,14
59,28
30,72
0,97
77,27
44,63
43,19
74,67
24,56
20,100
2,84
18,96
68,52
48,3
43,100
45,26
30,75
8,79
80,68
25,14
80,81
1,54
68,20
98,35
84,46
15,10
98,9
96,25
35,54
27,62
81,70
63,52
63,23
56,16
34,18
51,4
29,48
18,53
53,48
84,36
8,10
24,43
25,100
66,85
96,17
35,74
54,64
28,81
49,61
40,29
6,7
82,86
94,96
21,5
21,40
88,84
88,95
21,11
83,37
39,21
24,50
18,93
89,26
17,21
95,96
16,48
53,87
25,78
22,91
96,92
44,43
74,40
24,1
99,3
23,94
6,43
0,23
65,76
88,37
79,100
35,77
88,30
52,56
81,10
51,25
47,68
35,39
4,30
10,17
11,58
12,9
34,37
78,89
84,92
40,84
94,35
95,31
96,96
85,32
10,95
30,66
74,87
67,71
50,14
65,84
34,75
13,45
9,41
35,53
63,48
51,40
23,24
72,94
4,30
77,4
17,73
2,92
11,38
12,17
13,77
15,7
8,36
72,72
24,58
99,50
30,28
17,96
30,8
40,99
43,35
88,83
64,48
17,51
81,95
82,50
3,46
50,87
65,73
96,35
35,75
41,1
13,82
70,60
48,22
34,25
7,14
37,54
58,72
1,30
56,66
15,98
46,16
11,66
6,14
24,64
29,48
38,34
2,86
0,76
59,10
43,94
13,69
96,83
39,18
51,24
63,41
63,19
55,14
9,91
44,63
48,29
90,4
39,43
55,96
66,27
3,20
27,36
88,73
3,1
96,14
53,98
52,27
34,28
92,51
42,82
40,20
3,19
36,36
11,53
72,21
57,100
43,90
59,58
19,4
22,31
91,52
37,7
49,66
52,42
70,56
36,20
79,29
40,27
19,50
14,68
60,96
91,18
14,77
53,94
95,46
25,35
75,7
66,50
43,11
72,74
82,83
34,28
68,19
15,14
12,59
45,89
23,97
99,13
1,72
10,55
49,58
32,18
4,20
67,63
9,59
60,65
0,28
22,20
36,0
21,25
35,59
79,13
81,23
28,63
86,96
24,62
87,17
72,19
90,29
56,45
93,55
9,59
40,39
32,18
62,55
46,31
73,100
78,92
70,0
71,3
82,2
50,35
88,41
3,26
93,69
56,55
22,84
36,92
5,62
58,68
87,30
56,22
92,12
37,29
31,41
19,12
98,0
31,95
28,78
65,40
10,15
88,96
56,81
70,73
99,37
74,19
49,75
52,78
71,48
20,45
94,21
41,75
82,89
91,49
14,84
94,76
38,81
66,76
12,45
66,32
100,35
95,65
53,21
45,10
29,59
87,90
28,71
61,63
13,39
93,21
65,74
6,17
87,84
