99,53
19,64
51,89
52,74
66,54
35,44
23,44
33,68
31,75
97,92
56,96
10,35
98,65
42,47
25,10
28,24
18,21
32,25
63,26
95,92
52,87
11,14
74,67
52,45
55,68
3,74
27,55
78,83
20,42
35,41
5,81
32,76
96,87
45,52
20,32
87,87
88,75
22,77
8,100
84,22
66,45
8,42
75,8
27,74
18,10
10,8
6,58
6,78
81,56
96,67
98,81
18,89
97,26
92,58
28,37
27,36
58,0
50,88
95,24
19,44
45,73
26,77
77,78
74,13
63,12
66,66
80,54
28,42
22,92
88,51
67,62
85,56
64,90
43,95
10,17
93,71
15,72
55,32
68,27
57,7
89,69
32,54
27,17
94,86
76,91
86,29
4,66
42,19
6,31
39,34
66,92
63,89
4,8
50,38
14,55
2,78
21,40
82,77
15,16
2,4
95,64
81,58
30,84
79,1
38,67
82,33
29,67
53,53
30,58
51,52
75,71
14,5
25,56
98,19
67,56
55,63
100,41
36,94
4,84
53,27
55,4
64,34
95,38
55,36
9,5
8,46
21,83
39,57
77,55
87,26
67,71
91,3
41,29
19,72
50,86
69,100
64,32
38,70
99,25
2,36
43,22
40,96
34,42
81,4
91,26
32,26
67,71
39,58
14,24
84,86
49,90
50,23
69,49
59,81
15,78
64,8
0,67
76,4
38,10
4,80
47,13
57,43
50,75
73,17
76,75
30,29
83,3
71,89
48,2
81,57
83,92
33,92
71,46
2,79
26,77
53,69
38,33
54,6
16,49
95,94
73,68
79,55
42,59
7,11
90,80
78,44
42,2
55,67
73,86
27,17
32,75
76,54
28,84
67,36
19,86
50,26
85,72
12,80
55,85
87,98
98,13
2,90
26,51
41,18
67,12
25,33
89,93
90,49
25,85
17,71
44,37
78,84
100,42
84,40
0,68
72,67
79,53
83,32
4,44
2,66
4,70
43,82
99,48
94,6
14,69
93,66
4,27
80,27
36,88
66,73
53,3
81,47
70,37
76,99
89,29
8,35
92,89
20,54
12,52
14,4
72,63
0,5
2,1
45,22
79,1
41,30
29,100
94,75
29,1
76,50
73,96
41,51
87,63
46,82
55,64
40,44
37,55
72,34
27,58
55,79
21,2
60,65
40,7
3,29
27,39
8,71
42,42
34,63
1,25
83,29
37,33
2,94
5,60
48,22
94,46
98,15
47,90
53,85
72,30
28,64
14,54
88,22
70,82
57,90
88,67
19,8
2,15
91,39
8,64
81,3
93,52
14,29
33,54
30,36
31,53
38,83
21,26
62,78
39,45
71,6
20,55
66,1
60,34
85,50
77,1
90,2
98,51
52,94
29,9
65,21
0,97
97,55
33,47
61,56
62,26
33,81
54,77
18,88
99,100
31,80
5,94
72,83
45,66
23,55
91,75
71,68
10,29
25,7
32,18
61,82
98,71
41,65
9,87
94,35
71,65
63,59
73,56
46,36
38,53
45,92
77,89
57,18
2,32
39,87
71,65
93,24
23,3
62,47
35,33
79,69
33,4
87,62
34,7
95,81
66,55
13,8
96,48
61,19
6,40
70,86
69,99
7,21
9,79
36,88
78,76
84,42
54,53
46,9
87,36
81,96
85,49
86,79
99,70
25,52
97,26
45,38
92,11
86,25
1,45
80,74
100,54
40,29
61,63
38,32
6,41
40,73
31,62
95,81
56,98
56,4
76,42
79,13
26,46
81,21
50,87
38,30
91,74
80,100
89,10
4,19
88,2
5,10
11,44
4,10
94,99
64,15
0,90
92,74
0,14
40,35
56,100
94,94
67,42
25,85
83,71
100,46
43,35
3,61
15,57
47,56
36,13
61,39
38,47
28,29
95,46
47,85
84,53
86,84
71,14
30,90
44,51
36,4
81,53
88,3
63,66
41,92
52,13
54,15
4,69
1,18
52,43
82,33
35,74
2,24
28,70
73,43
15,74
15,74
31,24
92,23
94,57
81,15
50,20
46,10
83,6
79,79
56,98
4,60
93,57
46,6
21,5
87,21
53,58
39,54
62,96
70,66
61,50
79,84
35,8
62,88
92,25
13,91
40,94
19,45
50,59
50,45
38,62
88,18
97,2
10,78
35,38
60,12
11,66
53,40
44,50
53,28
65,91
26,72
62,41
35,38
5,13
0,83
26,43
76,21
25,78
38,46
32,34
61,15
6,38
74,45
83,30
26,5
60,6
53,96
12,15
85,18
23,70
18,75
17,63
33,30
36,50
7,98
32,25
67,20
40,78
32,28
72,51
50,9
39,14
88,53
44,0
16,87
23,10
75,85
23,100
1,49
75,0
87,3
57,45
3,95
56,57
100,74
7,18
15,54
87,24
45,65
19,46
73,82
31,15
65,93
24,53
19,52
14,31
98,10
95,83
94,48
77,56
55,75
91,37
61,31
18,95
31,52
71,48
94,47
44,54
68,0
69,79
52,21
15,59
82,48
77,14
84,88
9,89
23,19
85,89
46,98
40,51
55,77
37,46
89,89
88,83
7,99
53,9
78,87
22,93
30,65
68,43
27,48
58,20
75,88
41,77
87,57
18,38
9,24
43,18
89,90
61,52
63,1
25,8
55,33
51,63
73,3
96,6
12,62
33,59
0,78
42,4
37,18
47,85
67,35
26,22
74,87
37,0
15,89
27,96
10,29
59,35
30,76
46,34
69,83
85,0
49,94
37,35
9,98
30,87
91,14
46,18
37,7
58,4
20,22
30,15
3,38
12,23
35,30
52,86
63,9
13,96
14,41
77,5
77,25
9,20
9,26
73,78
41,56
93,78
56,83
61,77
54,79
13,48
57,99
72,59
48,54
14,40
58,48
4,32
91,69
31,65
83,25
49,70
28,41
8,36
6,45
60,21
43,0
40,63
20,14
41,40
88,49
90,60
64,75
55,3
88,53
7,57
49,78
79,25
99,19
