0,67
81,32
53,63
98,3
21,53
28,88
30,4
67,14
37,71
51,1
73,88
44,7
67,81
4,5
94,14
97,53
58,61
62,12
3,52
68,90
56,39
40,37
10,13
32,23
24,66
91,68
23,24
25,16
2,79
57,53
8,97
12,1
80,2
84,28
42,16
93,89
64,33
6,99
65,79
84,29
55,3
95,64
43,5
72,22
98,74
8,83
37,69
46,51
70,48
44,92
17,92
71,33
55,32
14,31
68,28
86,58
77,28
38,21
100,24
26,17
2,61
88,38
88,8
91,16
80,16
29,54
40,84
31,19
20,91
76,78
67,85
13,81
67,22
51,70
50,55
91,60
27,67
75,59
81,57
69,3
6,8
0,99
73,70
63,53
56,42
84,46
76,71
66,7
28,56
93,82
55,49
27,18
42,0
85,96
67,44
12,43
1,56
71,54
75,45
57,75
58,31
36,50
95,84
96,24
26,46
53,80
75,12
10,24
48,87
45,35
91,6
17,36
36,61
86,80
58,55
48,42
9,36
49,58
40,50
15,16
9,64
89,100
29,72
20,6
12,66
36,48
95,28
63,76
38,23
53,65
13,40
11,74
57,58
15,90
29,71
60,13
21,65
83,35
87,82
52,87
80,74
72,27
11,33
23,26
76,47
41,83
64,91
93,3
55,53
54,79
30,12
83,64
91,62
54,93
37,10
65,18
44,89
97,9
44,44
7,40
29,74
85,33
15,28
31,6
35,3
47,73
30,76
64,56
74,21
11,63
52,46
35,2
34,59
7,24
38,20
81,20
29,35
3,74
34,4
12,18
5,4
3,42
95,95
57,82
60,30
59,78
75,26
67,85
92,92
82,34
1,6
58,29
32,5
93,6
45,39
8,73
84,45
86,67
82,34
86,14
48,93
7,20
70,13
83,48
50,57
77,58
9,4
30,72
59,63
25,66
14,8
61,3
65,13
94,68
79,35
98,82
63,44
87,36
20,21
1,99
66,51
56,37
81,94
41,41
55,43
71,52
91,73
62,89
85,1
5,78
31,8
6,17
74,39
66,46
21,88
98,31
68,68
3,5
75,29
24,18
37,50
17,20
31,68
56,93
64,51
15,66
99,14
48,91
79,60
53,27
12,91
87,8
67,5
77,70
22,87
81,61
31,29
66,50
79,12
12,41
19,68
19,18
74,81
37,11
42,24
52,26
6,48
72,26
10,46
60,83
80,99
23,58
19,78
27,86
5,68
76,80
28,92
15,27
68,69
37,74
32,71
87,36
78,70
79,21
17,76
37,62
10,80
64,23
33,22
74,58
74,84
20,79
64,31
6,4
46,30
31,48
5,47
71,67
58,2
68,14
56,91
47,78
10,5
36,16
73,20
4,98
38,31
65,96
5,47
64,94
4,58
38,82
12,94
77,12
96,43
80,45
97,45
79,65
60,51
81,35
28,35
79,41
77,7
76,3
90,83
35,87
1,60
7,89
9,93
43,54
58,15
57,19
34,81
11,82
28,9
19,10
52,57
19,64
81,44
56,70
70,43
67,100
40,6
45,0
60,55
49,27
94,100
47,59
55,59
82,80
4,14
80,19
94,39
93,88
15,67
28,97
22,30
49,82
27,75
55,55
3,31
96,40
1,60
27,50
60,22
48,61
5,62
30,65
60,59
21,64
93,87
84,89
86,68
99,83
3,97
84,13
74,75
12,78
22,87
76,8
42,95
68,32
84,7
35,22
75,69
59,19
74,50
76,59
77,40
37,88
95,88
16,44
4,92
83,52
65,77
90,13
2,68
47,59
8,56
88,77
65,51
8,0
80,1
16,1
98,1
30,100
61,48
4,97
32,92
90,89
15,38
88,56
10,87
88,29
77,2
32,23
4,41
53,77
56,87
25,79
97,11
27,26
94,61
45,64
50,59
34,63
2,42
45,69
24,7
67,14
99,7
12,73
96,55
84,87
63,5
92,60
79,78
68,72
89,80
29,56
56,3
19,43
22,86
34,34
3,36
74,24
9,83
60,68
16,65
46,1
54,49
3,10
97,63
58,29
25,78
6,14
71,87
46,14
82,99
2,48
73,1
49,39
63,82
14,55
17,35
86,46
82,82
65,28
70,25
50,19
84,58
94,77
9,28
54,52
17,67
5,53
75,37
47,50
58,32
54,14
5,62
20,36
75,72
73,16
43,16
73,26
29,11
5,5
81,73
65,52
43,1
64,97
57,63
57,16
26,89
84,14
65,93
53,76
30,16
10,71
35,12
65,77
5,57
38,11
64,5
78,39
38,48
73,45
48,82
62,96
23,39
50,25
70,8
35,76
50,68
1,41
81,30
92,99
24,88
61,12
4,12
4,33
41,84
96,68
41,6
39,81
10,77
59,94
86,4
47,87
82,82
29,98
16,20
33,26
87,6
73,76
51,67
73,10
32,90
29,93
71,35
30,45
75,78
93,98
40,6
88,62
12,43
84,23
82,5
19,65
45,58
31,86
13,12
90,94
70,33
28,30
50,17
0,0
66,52
59,14
93,45
32,93
27,60
92,14
21,61
61,75
80,5
66,25
10,8
66,47
31,61
51,25
42,54
64,56
94,15
19,90
10,4
62,54
84,2
32,93
4,33
58,55
27,14
60,56
39,15
82,86
8,55
29,45
61,16
77,47
84,4
56,20
2,31
94,8
77,76
2,84
44,31
25,8
57,72
86,94
25,29
32,17
30,85
30,14
84,69
46,81
47,3
34,69
96,47
25,2
60,34
8,81
61,83
29,12
45,86
36,70
48,33
30,89
15,37
63,44
52,21
32,98
83,50
86,85
6,72
46,22
64,60
42,28
32,64
87,75
95,70
81,21
40,14
95,67
77,5
42,21
16,67
54,45
28,4
85,31
83,34
45,41
22,48
61,36
34,76
84,92
87,35
6,92
93,86
57,98
9,20
58,25
4,1
96,40
41,13
42,93
50,20
3,90
81,94
60,10
37,47
21,13
23,22
0,76
19,66
30,70
62,28
55,37
75,81
72,10
93,57
41,14
8,32
76,57
91,30
28,27
97,19
98,28
57,32
67,73
13,20
87,0
54,0
17,14
54,99
96,41
26,98
57,97
24,79
2,33
22,29
30,18
50,45
61,33
18,89
54,25
58,8
25,49
27,38
6,45
47,22
2,26
100,57
66,29
10,96
73,66
80,96
12,2
24,32
38,72
62,35
26,23
47,54
18,87
91,36
38,96
15,22
9,85
92,69
86,52
63,67
29,18
88,84
97,40
22,57
85,99
54,32
68,20
71,60
9,86
15,63
86,13
71,78
16,45
94,99
49,8
9,17
89,42
86,56
31,86
46,62
44,84
36,28
17,62
75,17
79,37
8,16
94,16
97,37
49,5
85,70
98,16
24,85
31,59
56,5
88,83
75,1
68,49
33,32
98,46
80,51
86,42
71,38
22,87
90,80
75,22
22,9
95,29
60,37
75,19
46,52
68,44
32,27
20,64
16,40
37,93
79,56
8,93
18,42
73,96
86,37
6,50
75,40
91,49
58,76
60,70
32,27
95,96
3,69
95,32
2,14
30,72
82,91
30,67
50,70
25,37
54,92
97,60
13,70
56,92
32,38
53,59
100,26
31,22
87,26
71,18
17,95
48,3
79,69
36,53
32,16
97,55
61,75
91,71
83,28
97,4
95,62
86,40
44,31
71,48
89,19
94,90
14,48
77,9
55,6
23,80
66,84
68,10
99,83
3,19
73,60
5,9
26,81
29,73
41,55
53,21
86,92
10,59
56,10
97,78
33,1
2,24
40,45
1,80
19,0
43,44
61,30
71,11
76,43
35,71
67,98
70,33
8,49
99,35
81,46
66,13
50,22
6,75
6,80
19,18
52,98
69,84
26,32
44,85
85,74
18,73
4,2
13,56
3,74
53,86
17,88
1,3
27,26
23,94
99,14
43,61
18,83
25,53
14,78
18,66
98,36
13,47
22,3
38,68
39,58
56,24
77,68
67,80
89,1
54,24
41,14
7,49
4,63
14,60
26,58
94,36
4,75
53,14
37,11
33,16
65,0
17,78
62,27
17,10
14,45
100,65
14,4
40,65
96,87
47,42
73,8
31,83
67,54
86,29
10,65
82,58
19,29
88,57
77,41
90,76
83,18
51,13
85,69
77,71
60,62
9,3
93,21
7,29
25,28
97,28
64,16
58,55
29,48
70,84
24,36
62,36
54,65
58,99
65,84
74,99
48,1
35,14
90,95
19,23
67,54
94,48
62,83
98,37
27,42
68,50
57,23
67,71
25,77
85,67
17,23
43,33
50,70
62,14
84,30
93,6
58,72
88,31
11,66
12,92
41,10
12,35
92,55
29,73
12,45
54,98
72,28
81,48
61,30
81,91
39,54
65,91
15,40
50,98
83,28
89,78
79,62
12,34
28,85
89,54
86,73
21,96
9,52
16,56
0,54
35,72
60,64
15,53
77,54
70,51
40,40
25,3
81,17
75,84
75,7
41,45
