90,68
63,54
24,73
94,49
64,17
41,84
40,33
85,26
39,81
67,25
82,52
78,97
61,37
67,4
70,32
37,93
37,40
59,16
87,11
61,58
64,78
2,73
57,70
17,52
93,97
37,59
37,58
10,91
40,4
64,73
51,21
66,27
52,79
54,100
58,19
34,87
62,4
73,44
99,15
56,72
68,41
39,74
12,7
28,18
98,43
94,99
96,10
1,25
11,66
34,29
80,50
85,19
68,84
12,15
95,38
83,72
65,48
21,11
32,37
18,5
64,39
52,6
30,35
54,65
73,61
69,73
86,15
99,22
65,48
89,100
75,100
72,49
38,59
36,70
77,77
26,9
100,88
46,63
42,76
70,86
75,15
33,99
14,26
43,67
34,88
30,40
10,69
39,91
21,13
4,28
94,82
14,100
16,84
57,66
76,9
0,89
99,10
76,47
54,44
52,50
84,88
41,21
80,9
50,48
39,98
61,38
75,19
89,50
98,84
100,17
69,98
70,37
26,74
28,48
40,72
7,16
10,31
33,70
7,42
48,43
54,26
99,67
23,42
43,50
56,54
65,28
71,9
63,20
31,36
90,20
22,72
65,46
67,54
22,29
46,34
75,8
68,97
79,32
4,79
66,0
55,77
26,41
8,42
36,89
91,37
13,32
95,23
63,61
24,96
98,35
70,35
85,23
63,22
22,32
93,38
75,68
75,83
22,24
47,23
37,66
100,91
63,90
97,41
93,55
92,84
95,19
65,51
45,14
53,66
89,86
82,77
83,84
77,18
69,94
86,85
95,53
28,17
42,29
74,11
26,35
43,29
0,19
39,74
62,28
54,10
43,14
27,81
54,72
57,47
40,79
20,84
8,70
84,48
77,98
20,1
57,61
3,58
87,7
63,41
92,75
56,50
49,69
77,99
51,9
22,22
82,90
34,3
33,92
65,30
33,81
70,54
93,13
100,5
27,14
30,21
97,87
37,20
9,43
69,95
83,37
61,80
10,20
86,54
41,48
74,69
31,7
13,20
82,2
56,1
10,20
49,55
85,61
85,91
91,74
98,51
58,78
78,5
2,44
55,76
37,42
50,34
23,55
92,9
72,36
76,32
65,41
14,21
95,85
36,74
5,35
91,67
90,59
96,5
41,33
86,39
94,0
85,57
55,74
83,74
66,100
87,15
83,78
68,57
93,43
90,59
85,61
73,89
82,53
33,75
57,86
94,55
75,81
38,13
78,71
80,44
33,29
52,2
72,63
84,61
48,46
5,9
47,43
98,96
90,65
46,64
96,13
42,1
96,38
45,57
94,23
26,49
16,60
87,94
34,22
53,9
48,3
94,46
55,25
94,69
77,13
92,12
64,42
49,20
69,16
48,52
66,79
35,87
57,19
87,56
21,84
75,20
61,40
43,3
86,88
38,35
66,20
53,61
59,77
95,86
81,84
7,77
49,19
58,84
65,16
68,58
59,22
3,18
70,90
59,32
49,31
69,41
0,22
89,57
44,37
4,58
53,50
46,46
20,45
75,71
39,56
10,21
92,19
33,25
55,38
23,39
62,47
19,57
74,76
55,33
94,79
43,87
64,70
71,96
22,45
90,49
40,51
48,47
79,7
5,97
94,70
54,92
62,15
82,71
99,65
11,39
81,71
59,48
85,62
32,60
62,41
40,1
28,37
75,84
30,74
97,68
51,36
95,12
61,39
21,67
51,76
20,62
66,26
8,52
97,19
67,95
22,78
11,16
4,53
29,62
18,52
87,72
94,71
1,68
35,33
17,15
66,37
72,95
51,13
85,10
35,39
57,47
43,0
84,70
73,97
64,94
75,60
10,68
65,43
85,11
36,82
41,66
30,57
51,87
49,69
2,42
17,15
84,73
71,71
91,27
81,30
64,70
27,88
25,60
22,54
32,84
10,32
31,39
17,5
67,95
42,43
98,95
79,39
13,79
52,85
86,77
3,53
89,69
8,31
41,96
99,58
39,86
84,46
44,4
87,36
61,48
74,0
11,11
26,24
56,92
41,91
73,95
100,42
42,48
80,42
71,99
53,33
28,25
31,47
98,1
50,81
81,47
28,92
57,50
75,29
23,95
54,90
77,9
41,2
91,59
40,88
66,87
10,50
39,54
85,48
3,94
17,41
74,65
48,19
37,24
57,86
77,75
16,85
54,59
30,8
62,50
88,93
52,38
98,31
38,0
49,16
58,11
13,95
96,51
93,24
45,74
78,21
43,34
17,27
59,55
86,71
69,61
83,50
69,67
28,60
31,24
47,71
97,40
88,47
65,69
46,52
63,11
90,88
23,93
63,76
59,80
33,33
58,25
95,34
78,61
58,64
50,22
63,24
16,55
47,69
17,48
91,58
6,38
81,17
26,87
22,77
54,72
4,50
57,24
55,28
87,36
91,84
5,51
58,51
1,7
69,44
68,91
64,80
96,38
42,51
75,1
25,69
72,47
13,4
4,23
71,61
94,83
5,46
96,83
65,91
29,40
16,98
43,85
25,70
38,7
43,53
17,84
98,97
72,63
77,28
5,46
58,25
53,60
39,55
1,41
79,81
16,49
33,94
97,56
12,68
4,8
29,62
9,41
82,8
19,36
86,37
77,31
76,11
15,88
43,76
16,4
26,4
94,43
56,62
83,7
14,87
45,56
3,34
2,8
94,6
92,24
56,24
0,7
24,34
20,74
74,9
39,43
3,75
38,1
25,34
27,24
51,21
0,59
53,72
80,73
63,0
99,41
0,33
3,78
83,96
29,25
68,66
40,12
30,65
70,75
7,41
12,3
19,15
23,29
57,11
60,64
87,48
13,18
72,6
51,75
3,16
3,27
86,24
3,34
52,60
91,52
17,32
81,77
9,59
62,55
10,73
13,36
10,18
50,44
58,9
16,7
65,35
92,13
5,30
85,39
3,34
22,87
18,53
42,57
57,9
95,16
6,24
7,19
88,95
86,40
53,13
100,29
31,62
83,60
67,35
37,70
14,49
94,5
75,64
76,77
59,82
25,9
75,85
16,60
31,52
91,47
48,16
70,30
51,58
45,89
2,94
54,37
64,77
100,69
71,71
6,91
79,48
63,99
60,85
24,61
97,17
3,15
18,39
61,39
15,61
64,85
60,50
92,39
14,11
26,8
77,33
28,17
82,87
81,58
36,58
33,16
8,36
95,33
81,73
81,84
96,22
33,6
6,5
52,51
72,81
40,42
50,36
12,47
92,43
29,100
51,64
4,19
36,55
68,27
48,68
54,79
73,51
12,45
20,45
90,13
31,41
80,44
63,11
29,81
88,6
5,12
55,100
0,17
49,82
54,43
52,62
91,89
41,31
17,21
23,40
23,66
94,22
12,93
19,44
93,93
46,0
26,20
40,48
87,65
50,65
36,96
66,15
27,44
60,4
89,13
14,51
25,46
77,47
91,61
10,85
14,11
51,19
41,79
33,48
95,22
59,27
70,24
65,14
73,47
13,14
3,28
86,56
52,16
80,80
27,8
33,97
51,78
98,6
27,49
4,63
83,32
10,51
22,99
39,73
8,85
55,64
17,14
36,58
53,45
36,57
16,22
48,55
59,65
88,61
43,15
26,35
45,18
46,53
1,64
97,99
25,79
95,19
78,100
92,98
66,52
18,68
15,95
58,95
15,68
54,100
37,21
76,43
32,93
1,1
71,68
63,97
54,100
40,30
2,62
10,19
69,1
70,99
2,46
45,50
87,0
46,28
58,18
0,76
78,36
80,50
27,30
8,28
36,97
14,50
17,77
93,79
37,17
42,98
58,0
98,28
8,87
38,22
90,89
76,82
66,12
78,91
45,9
73,19
99,11
29,89
54,98
0,80
96,91
32,39
66,14
48,38
10,52
12,36
63,59
45,45
49,32
30,9
91,4
79,97
69,60
1,17
26,5
22,4
97,17
83,47
24,21
78,8
89,56
70,21
38,48
83,38
50,0
51,82
67,20
49,23
9,99
38,92
9,95
84,17
83,67
25,87
95,35
7,78
20,33
90,11
19,31
22,100
65,87
99,96
12,38
10,5
33,94
100,53
45,37
54,36
25,47
46,99
65,55
80,50
87,76
91,59
61,12
73,69
10,45
22,33
73,32
83,99
13,31
46,31
96,78
57,84
18,85
75,47
39,13
3,25
49,32
87,60
86,30
75,18
65,0
46,35
65,72
14,76
9,4
46,63
73,17
55,75
47,97
75,66
73,4
26,56
87,37
14,72
36,64
77,6
45,56
8,88
62,0
40,88
43,80
61,17
90,23
92,94
4,31
14,58
99,15
51,71
78,78
66,56
34,21
66,74
34,94
30,75
39,57
88,61
73,8
61,77
69,61
14,95
68,7
12,66
72,0
65,87
96,11
76,28
60,48
11,34
45,52
68,50
57,67
72,44
83,58
16,82
16,16
64,28
2,58
92,17
93,78
21,15
76,12
30,76
86,27
84,59
15,81
25,52
58,67
34,86
38,35
31,52
94,49
70,96
