47,24
59,15
56,82
67,86
39,61
22,68
42,61
39,62
12,30
30,21
85,44
35,82
32,58
34,26
10,18
36,84
89,44
8,36
39,70
80,67
58,53
51,26
83,15
40,5
57,14
9,37
70,64
94,72
73,10
27,45
52,22
72,64
57,40
62,76
13,67
48,63
9,49
33,53
50,18
21,30
67,84
9,48
53,81
80,69
7,5
36,94
53,34
74,56
58,88
90,72
21,71
64,83
53,55
46,3
90,79
49,18
5,17
21,94
16,49
94,27
93,72
44,19
77,68
71,83
75,100
12,7
72,24
67,44
13,43
86,87
27,84
26,26
83,29
92,92
43,89
69,23
16,71
53,66
37,85
33,91
77,54
26,59
96,91
38,20
60,0
61,71
20,81
64,40
69,72
44,22
13,20
44,26
5,38
25,97
22,49
67,52
31,39
68,33
62,76
23,3
83,17
95,71
65,51
38,47
50,56
56,29
75,87
59,95
72,99
85,21
18,69
23,62
7,15
73,65
4,82
62,62
93,94
74,29
74,64
94,0
37,91
87,80
9,66
48,10
88,81
100,34
69,58
31,88
37,14
28,73
26,76
25,67
53,77
84,28
3,33
10,80
54,79
11,46
97,69
74,62
14,87
9,7
16,45
18,0
0,56
57,92
50,37
87,36
85,52
84,6
72,16
75,64
90,31
78,22
54,48
82,84
14,49
28,22
57,30
48,48
72,51
23,55
42,41
20,98
90,91
84,93
63,7
83,46
59,56
50,12
91,98
91,52
75,29
53,99
97,76
11,19
53,61
11,67
87,13
86,92
50,74
92,83
30,6
14,84
21,100
66,42
67,100
57,42
78,96
47,17
23,83
18,92
54,95
63,70
27,54
100,56
65,64
90,81
42,59
74,69
66,52
17,44
70,3
88,5
79,51
22,85
82,39
22,73
50,17
50,94
58,27
22,3
99,98
88,95
64,87
3,19
60,26
73,22
23,64
0,2
45,59
85,63
34,16
52,12
88,55
48,51
56,43
4,21
37,36
72,81
43,89
52,66
39,30
21,30
37,53
89,66
33,96
65,84
38,20
11,75
47,35
46,18
24,94
6,17
63,4
42,81
97,68
57,6
13,30
57,83
37,18
17,90
24,10
31,86
92,78
63,74
67,37
80,9
93,97
17,45
88,95
80,45
69,35
97,16
6,75
52,98
20,55
100,84
28,11
1,20
25,11
4,46
90,81
26,14
21,0
90,68
78,47
67,3
90,87
42,23
83,21
12,21
49,93
72,74
96,28
20,50
52,50
92,28
39,35
47,90
91,78
1,53
30,77
11,44
70,59
60,3
61,61
92,97
55,79
27,6
52,15
83,93
6,75
70,95
94,69
42,20
81,66
57,9
16,93
72,18
69,87
91,99
11,91
44,60
36,2
42,45
97,61
35,86
13,76
32,39
24,94
36,49
97,62
59,6
15,56
18,100
50,96
22,53
39,76
95,86
52,99
95,89
52,51
5,80
38,37
11,33
57,88
77,69
86,88
20,79
97,31
57,24
85,4
93,29
20,78
3,6
86,94
16,54
26,24
61,45
8,15
55,51
23,27
75,51
62,11
65,2
81,9
64,77
26,11
32,69
57,40
38,74
37,92
49,68
100,52
72,24
88,5
97,38
36,37
83,97
78,70
6,78
19,7
16,19
96,91
17,86
96,35
21,68
40,40
22,10
51,97
13,92
22,41
69,86
67,86
80,83
46,53
9,96
31,17
97,36
14,82
81,1
86,92
31,14
85,96
3,90
76,12
15,5
52,60
30,78
71,39
50,55
43,50
6,84
8,89
7,65
95,54
94,76
79,24
16,2
23,73
30,39
59,86
99,24
1,54
40,69
73,77
34,91
65,19
5,59
27,44
15,83
90,34
86,60
60,82
81,81
92,85
33,59
17,96
0,82
69,98
4,100
40,82
84,7
17,26
49,68
24,30
12,86
90,78
13,54
51,9
85,46
23,25
98,71
10,20
55,74
89,13
79,26
88,51
99,82
83,29
2,91
24,40
87,88
12,57
19,73
99,42
67,51
26,4
98,78
98,20
26,84
97,0
72,79
90,3
48,29
44,45
4,59
89,79
53,27
75,0
8,67
31,89
86,56
44,25
88,28
32,4
8,94
16,5
81,59
17,26
89,42
7,49
100,99
86,16
7,36
100,29
4,100
50,49
56,40
40,95
95,24
2,53
65,48
56,50
35,85
82,57
97,69
69,9
100,28
36,59
22,0
34,88
25,60
20,59
35,29
75,95
45,50
86,41
82,14
18,96
11,68
45,67
86,94
16,10
85,75
77,67
72,12
47,60
40,20
42,72
30,35
33,44
43,69
92,13
54,57
67,4
22,38
98,76
91,12
65,54
45,65
75,18
65,53
31,46
10,50
23,91
14,41
5,58
7,86
34,74
50,38
43,83
62,19
8,37
83,13
84,21
80,61
47,0
36,59
91,67
56,97
47,62
46,28
23,35
60,96
6,54
99,83
49,10
62,96
49,26
97,75
94,41
2,8
61,24
8,99
38,52
91,15
58,37
63,33
91,55
4,46
33,32
19,3
83,37
34,88
89,58
16,97
28,38
41,11
82,66
73,23
54,7
52,27
31,18
66,52
55,56
24,90
10,86
19,35
86,57
16,6
87,65
49,11
73,86
7,52
53,27
62,20
76,81
30,48
17,57
27,6
60,18
39,41
0,57
80,100
15,13
92,55
58,20
38,8
56,89
87,41
6,43
44,85
85,25
74,53
95,40
56,99
67,17
46,76
16,65
41,28
100,48
7,77
71,65
90,72
30,45
89,65
21,51
35,20
76,8
32,25
55,93
56,18
35,26
60,30
85,16
6,76
72,44
100,17
54,54
68,83
3,53
24,25
97,90
41,98
53,100
31,9
78,7
24,41
51,69
73,60
49,79
10,55
46,68
95,16
84,67
28,54
49,78
91,71
7,50
80,86
91,63
60,91
7,19
82,10
25,68
26,26
54,51
50,48
28,29
54,50
19,4
48,18
15,66
95,74
68,29
66,70
98,4
25,82
42,5
57,97
18,29
48,33
77,48
63,92
25,98
90,46
15,28
18,72
26,89
80,14
44,20
2,82
49,96
69,13
99,93
37,65
58,66
89,4
27,43
91,56
71,1
7,43
42,10
38,92
96,70
97,28
41,74
64,26
75,1
13,22
81,89
31,96
89,16
70,49
40,95
52,50
70,19
57,45
28,2
36,31
76,57
53,41
6,20
58,27
36,68
47,32
10,61
80,18
1,88
47,93
17,45
71,17
7,97
45,49
64,80
4,19
93,86
82,92
46,97
35,55
8,100
39,47
53,50
82,0
74,6
60,53
81,34
36,1
70,89
4,32
8,33
8,12
100,6
63,5
79,47
30,34
81,44
19,76
48,73
10,81
89,43
40,54
30,60
48,53
80,76
67,14
66,81
69,87
41,46
18,4
82,32
0,58
28,85
69,3
98,60
81,65
1,1
15,33
17,78
99,33
84,66
58,70
55,53
77,58
41,90
40,50
26,1
37,91
74,33
93,77
22,31
1,1
21,44
34,25
48,4
59,18
12,28
59,37
59,90
24,91
46,2
0,95
84,47
72,72
69,82
8,27
29,64
67,30
10,5
69,27
42,18
19,30
13,35
90,36
22,25
70,78
87,86
19,16
48,72
0,71
10,85
84,79
41,39
99,55
12,67
49,54
10,80
39,23
60,81
24,100
0,71
70,38
43,62
6,6
1,89
66,9
2,60
62,42
1,0
61,97
27,3
37,46
63,71
83,55
57,78
11,24
53,56
43,51
53,9
83,23
32,42
86,66
47,75
2,50
40,0
55,26
17,23
15,85
34,5
34,3
53,20
28,55
12,97
67,51
71,31
56,3
54,60
91,45
83,86
69,51
70,99
52,96
20,30
33,44
90,80
58,82
34,34
33,94
85,61
15,84
10,12
35,79
54,79
84,77
43,34
87,9
93,25
37,44
1,45
84,15
92,19
88,97
38,53
26,34
49,8
61,25
66,15
75,90
71,79
1,40
100,61
17,19
53,85
100,81
98,98
47,98
32,93
72,55
62,60
44,20
36,17
79,86
77,57
15,64
17,42
13,63
88,74
53,65
13,13
57,70
89,13
56,57
71,24
55,53
32,71
74,79
53,19
51,23
33,38
77,12
27,95
23,39
96,100
27,30
3,24
13,88
13,99
96,72
5,38
59,21
13,0
19,55
50,3
98,58
18,44
38,36
38,12
3,75
56,73
35,58
21,30
63,56
71,68
45,51
100,44
