75,37
68,79
0,7
43,68
78,13
87,15
88,84
2,31
39,73
85,25
56,1
1,86
4,57
32,45
72,72
61,83
98,1
90,5
1,94
23,67
41,53
70,39
43,9
15,6
16,45
85,10
29,81
80,32
82,90
75,53
26,91
51,14
85,63
64,55
94,22
33,52
56,80
23,90
24,58
49,11
4,2
9,8
11,55
19,94
85,68
27,87
72,94
63,27
88,74
70,86
21,40
99,77
54,75
54,75
35,39
65,91
56,23
30,79
72,64
63,49
12,82
66,39
45,15
35,94
64,100
19,46
71,7
38,64
85,85
70,98
5,0
77,84
14,98
58,51
86,15
52,41
81,36
51,62
56,18
92,81
2,4
62,86
10,24
91,64
31,41
77,56
81,31
84,73
62,56
37,1
63,50
21,9
3,63
98,7
24,28
8,71
27,28
33,6
8,75
96,96
14,91
3,9
55,58
21,42
54,87
11,16
14,65
91,45
27,94
52,22
58,60
64,43
81,39
70,57
25,73
96,7
79,38
56,22
22,26
54,59
16,61
70,61
85,77
53,37
65,8
13,8
66,100
22,1
96,95
12,55
92,52
10,94
11,78
57,14
34,24
73,75
62,62
36,82
78,84
71,86
87,75
60,78
61,97
26,5
30,84
93,55
51,81
9,37
68,96
48,82
25,26
55,86
20,82
73,97
97,11
7,46
78,2
39,90
43,13
81,88
79,78
8,29
10,38
13,36
57,72
22,75
70,37
59,9
14,5
51,36
59,99
93,76
23,8
94,75
1,46
69,98
84,0
65,59
60,83
56,33
93,15
73,15
90,78
64,75
54,40
16,37
9,48
71,83
11,79
13,11
3,34
54,14
0,99
63,44
86,24
85,41
52,9
2,25
87,96
5,26
68,27
35,0
50,27
72,16
53,17
55,68
59,94
70,62
31,4
63,60
2,8
20,13
56,71
81,9
65,21
72,6
44,23
79,11
78,56
58,87
2,90
60,97
7,70
97,10
3,33
32,48
51,80
99,24
76,56
48,18
49,20
6,65
69,4
54,8
27,31
98,54
81,37
7,44
3,3
40,77
52,64
7,47
9,34
26,46
32,65
60,6
56,52
42,3
55,62
49,67
42,53
89,62
76,0
86,37
40,56
60,73
0,56
74,33
13,30
24,64
89,47
88,98
84,13
