19,79
28,84
38,23
34,68
80,31
19,26
55,47
83,45
33,70
100,83
45,94
75,7
35,92
12,6
85,74
99,1
2,48
41,36
50,92
71,78
79,92
81,13
23,55
21,35
90,36
92,43
81,49
36,18
53,12
59,97
24,43
18,51
48,64
51,60
87,23
23,81
78,7
46,58
41,21
82,0
76,49
44,23
19,95
58,89
27,72
63,88
52,6
93,20
87,75
58,28
89,81
72,56
15,64
66,90
35,48
31,67
90,9
74,54
98,96
87,96
85,64
40,89
60,87
9,29
38,29
79,54
91,40
94,99
58,53
13,39
52,21
44,44
10,89
84,58
67,35
93,91
17,18
81,73
6,98
76,92
33,44
52,72
31,56
86,51
65,24
98,60
87,97
68,63
84,88
8,67
26,29
96,9
23,2
40,63
48,46
14,42
41,24
28,76
87,36
83,99
96,85
16,68
87,3
80,55
67,95
95,51
97,75
14,20
83,11
42,52
75,54
12,22
23,77
11,57
30,94
3,67
40,49
79,37
37,33
6,6
78,92
5,27
16,0
48,44
75,77
90,83
11,94
71,15
78,91
75,0
7,43
67,36
6,49
52,34
60,35
68,100
84,88
35,7
96,95
56,83
38,85
40,86
71,32
8,65
95,71
95,60
53,53
15,3
1,99
65,99
66,41
29,19
72,41
44,98
80,73
6,57
13,19
80,81
34,44
34,74
51,46
5,89
86,9
90,96
6,61
92,19
14,41
28,60
88,82
80,73
19,13
62,83
80,68
44,57
31,88
37,52
51,48
89,34
15,53
9,31
62,60
70,86
61,29
56,10
30,8
79,11
82,52
99,27
69,79
14,41
1,31
94,45
98,35
10,32
82,86
8,80
88,26
46,55
21,81
60,89
39,29
67,69
25,63
29,50
49,77
12,27
36,35
98,13
31,19
62,6
37,9
20,24
34,17
7,47
51,73
86,5
16,39
32,26
99,25
85,44
63,72
98,45
17,84
38,59
6,14
2,79
87,59
49,78
26,92
21,65
35,8
75,73
58,72
47,57
74,93
63,0
93,59
21,4
85,61
88,72
33,46
10,61
44,11
45,11
0,29
94,81
21,98
57,20
0,78
80,89
73,15
16,91
87,12
19,40
85,76
65,4
30,94
38,4
100,43
100,46
17,29
98,11
18,7
5,64
100,96
26,49
15,29
0,97
81,11
35,92
2,81
39,16
22,45
81,31
42,15
7,85
22,78
45,86
30,20
5,55
92,30
13,34
77,23
66,87
74,14
92,88
95,31
39,74
64,77
19,20
52,65
83,81
58,1
26,85
17,34
77,47
4,5
42,78
47,83
63,12
54,38
68,65
32,49
0,81
31,14
65,69
82,41
12,76
15,0
76,28
63,33
86,82
38,0
33,63
22,90
14,19
91,98
21,13
89,60
4,20
64,57
1,87
22,64
56,58
63,21
19,51
64,64
65,75
63,6
76,14
22,74
49,25
9,3
59,40
6,32
33,66
81,49
22,66
11,3
13,30
66,61
84,34
90,50
40,47
22,27
1,76
21,65
56,61
54,50
17,13
42,51
11,43
44,62
56,28
76,78
25,10
34,81
67,75
26,42
48,59
90,78
100,94
56,19
26,98
61,57
67,75
54,29
3,86
37,36
97,36
89,48
0,67
70,20
27,43
99,67
78,57
57,96
72,74
60,13
61,88
60,65
53,19
67,81
34,84
16,79
37,94
17,2
54,14
28,31
16,70
26,27
80,74
58,13
70,38
74,69
62,35
91,79
6,98
100,58
44,52
97,93
88,37
89,42
20,5
16,63
68,37
94,66
29,32
99,12
43,93
16,77
58,12
83,67
54,21
42,17
20,83
25,85
42,94
54,21
9,47
97,39
48,91
83,8
98,67
85,45
1,70
6,41
89,63
40,82
50,85
61,21
44,40
90,47
44,96
88,17
19,11
22,36
60,30
5,77
78,83
60,22
85,12
89,55
19,84
61,73
62,96
70,78
97,37
17,6
97,56
24,21
44,39
52,85
81,9
18,26
91,22
51,57
64,37
52,99
36,58
26,98
100,97
85,71
60,27
21,18
52,93
37,74
31,32
19,96
90,53
11,63
50,46
95,60
1,11
9,45
80,47
65,65
52,16
66,14
29,24
46,44
2,100
56,21
45,48
89,22
82,64
53,25
9,6
81,44
65,75
99,100
100,58
71,65
48,53
96,24
73,96
1,56
66,49
76,84
66,45
8,33
96,93
14,19
83,5
73,89
78,18
97,68
59,2
29,37
76,69
83,99
42,44
59,80
9,40
50,30
0,88
55,25
1,98
70,46
76,57
90,66
63,24
61,79
96,82
56,73
18,26
9,50
58,76
60,74
48,60
80,8
36,50
91,83
79,16
59,21
66,9
11,38
60,21
31,42
71,19
81,69
40,8
96,78
5,88
18,28
25,6
8,8
64,96
69,41
69,31
41,92
96,95
18,27
4,84
10,24
2,28
11,31
49,13
56,81
48,1
68,95
96,44
40,0
62,99
22,31
37,65
100,60
0,93
7,34
36,90
38,73
84,82
97,26
20,45
10,10
100,36
91,93
18,92
56,27
22,69
55,0
6,18
16,15
78,40
46,54
93,50
20,58
13,38
11,38
54,98
55,56
32,9
46,79
49,27
30,7
32,35
42,64
71,78
72,2
37,65
86,100
57,56
98,70
70,24
51,36
88,43
72,54
10,10
27,20
67,36
10,68
5,56
82,81
70,100
40,89
81,15
52,92
88,81
21,22
76,91
79,40
4,27
12,78
16,9
96,51
62,2
78,60
30,93
24,58
24,64
35,34
42,62
58,17
2,76
10,91
33,75
19,42
59,36
90,24
5,20
99,23
61,90
3,34
60,87
84,42
53,84
77,48
82,54
67,45
17,51
35,36
56,48
64,53
44,72
30,36
25,27
21,34
49,16
53,0
10,85
44,66
49,61
72,85
28,93
37,40
83,98
7,46
59,5
94,98
73,95
11,18
26,71
95,2
1,38
3,94
32,39
42,28
84,9
31,0
58,5
25,36
79,100
41,99
19,35
77,23
58,73
14,49
34,99
40,37
66,24
46,67
74,8
17,58
94,89
67,36
38,90
18,42
97,97
91,75
5,19
98,64
59,96
99,76
33,75
17,6
86,17
70,77
10,78
61,37
96,45
70,6
56,48
57,72
57,76
24,96
10,41
79,32
20,73
79,73
21,85
12,27
75,22
56,45
86,80
87,5
22,0
28,15
83,33
30,2
61,33
26,64
57,15
44,81
15,33
45,47
43,79
100,66
94,79
57,15
82,55
11,21
43,47
85,88
57,58
3,52
85,48
47,83
37,97
53,82
3,98
22,69
77,35
23,88
57,5
66,11
95,36
70,57
68,72
6,33
29,50
43,31
52,9
85,93
37,70
43,5
28,2
88,85
19,53
25,35
92,66
71,26
41,54
45,11
40,74
17,7
6,99
15,73
65,38
23,93
90,8
40,60
13,48
55,86
62,35
54,80
39,29
86,59
12,13
60,77
41,31
70,48
55,81
28,71
57,51
88,26
89,19
73,96
56,11
38,13
81,97
93,84
93,3
33,13
82,4
79,13
66,99
16,37
88,32
49,47
6,79
15,15
65,64
82,29
84,63
89,2
41,30
36,82
58,100
17,25
58,62
54,87
79,86
56,88
98,50
51,100
85,71
