93,55
93,60
87,12
4,95
35,70
15,14
6,67
18,24
89,89
13,24
62,52
81,89
76,88
27,12
11,18
21,23
53,86
5,31
52,71
93,84
19,20
39,26
31,85
14,20
94,50
35,14
49,68
21,38
17,42
80,41
35,20
87,63
10,31
80,78
75,31
16,34
58,56
68,92
22,63
18,33
60,55
28,28
25,25
48,8
25,28
49,43
97,76
29,79
44,64
5,52
58,66
46,100
80,46
11,16
46,98
91,46
73,64
25,42
79,88
85,70
38,58
65,69
62,22
52,26
62,43
52,23
87,32
43,74
46,51
61,18
28,16
3,32
43,5
36,46
100,97
15,74
57,72
53,7
19,73
18,92
46,65
72,93
49,93
2,100
11,32
0,4
75,59
34,8
43,3
67,59
97,77
34,21
47,32
19,40
36,33
42,24
53,59
72,2
77,92
6,72
59,81
58,58
19,61
64,35
12,90
68,27
67,6
14,16
22,72
100,85
96,17
44,11
13,19
41,88
1,54
77,32
2,46
82,90
41,50
44,51
27,1
24,12
39,71
15,50
5,96
32,51
78,84
43,70
25,73
29,39
20,94
59,15
42,92
42,81
98,84
88,22
33,70
3,6
24,17
93,27
71,80
54,24
49,20
37,95
17,27
77,74
25,52
2,47
81,18
66,39
18,9
81,5
79,9
91,78
31,98
19,81
78,95
86,37
68,53
58,1
52,95
50,6
99,56
100,20
98,38
32,22
41,68
63,22
68,16
68,69
50,13
28,61
44,39
12,36
72,46
17,74
46,50
34,82
71,80
69,41
29,93
48,31
96,62
45,52
36,47
4,19
33,27
61,15
96,60
49,88
11,96
32,99
5,43
14,81
15,26
78,51
89,93
20,43
19,100
89,44
41,94
99,37
75,85
50,99
74,26
3,71
81,37
91,74
63,34
58,23
100,94
34,36
32,84
34,80
89,80
45,41
74,62
49,45
45,27
32,11
44,61
48,78
82,32
87,72
41,32
86,95
65,2
59,60
21,74
66,80
57,72
1,61
75,41
77,24
73,36
99,31
36,99
69,16
97,77
20,52
100,93
21,31
63,12
48,43
6,54
23,100
27,10
82,58
27,79
49,57
80,63
73,29
24,76
92,38
26,77
85,5
50,82
96,44
13,99
91,24
0,4
38,15
53,78
48,66
84,78
36,86
30,47
64,57
15,0
63,36
57,87
38,0
65,20
17,2
5,75
50,17
34,41
84,32
3,67
88,80
16,11
1,11
98,52
56,49
84,64
43,95
56,100
87,92
36,92
47,98
27,3
66,7
42,55
49,13
75,77
46,46
62,41
84,38
25,76
97,35
40,7
95,14
8,89
12,96
59,93
7,21
11,25
29,14
78,98
71,79
38,8
69,95
53,74
10,79
22,62
71,47
73,24
38,52
37,80
83,20
2,10
76,55
70,5
92,22
55,36
76,85
48,93
87,85
40,8
38,26
62,35
45,57
81,16
89,24
22,98
13,19
30,35
75,19
7,18
59,84
71,100
44,95
48,11
54,86
4,65
27,64
95,99
71,7
22,83
87,70
23,89
51,82
10,25
7,81
71,13
62,17
67,45
97,78
72,93
82,82
41,20
96,70
98,80
74,83
77,83
46,55
69,70
15,21
73,96
6,79
49,55
81,10
27,1
64,72
6,66
86,49
88,97
41,33
70,5
52,67
91,57
52,58
75,43
72,61
5,89
75,46
60,67
73,62
45,99
32,69
50,7
61,0
76,93
85,34
50,20
90,80
77,76
28,91
4,93
87,4
96,12
11,91
59,10
12,56
6,27
76,96
2,52
87,55
46,22
79,57
31,24
16,89
96,40
79,81
6,29
77,96
33,25
61,83
100,7
26,55
22,89
36,15
34,59
57,53
90,26
43,6
78,4
56,44
16,28
19,69
70,89
27,36
22,56
93,69
69,6
14,1
76,44
56,80
0,41
71,44
83,23
92,62
35,65
64,43
97,56
37,2
12,24
91,66
14,97
8,13
13,17
60,46
63,30
95,83
25,68
39,48
13,83
63,29
83,85
30,57
20,48
34,89
64,32
10,14
7,93
24,89
64,52
29,37
44,71
54,92
41,51
94,91
30,62
4,99
77,93
71,34
44,62
42,8
14,31
37,89
73,61
0,53
75,95
10,27
3,79
91,23
98,77
83,52
71,90
69,12
9,39
84,7
35,14
58,100
54,37
26,26
77,42
92,27
8,43
2,51
27,23
55,70
71,78
70,36
13,70
80,29
18,78
85,18
89,95
10,41
57,11
78,68
51,47
3,58
9,39
70,35
98,96
97,87
53,15
69,69
38,16
58,66
42,42
83,73
18,71
25,37
0,97
74,80
87,31
15,6
29,53
0,79
59,9
53,33
5,44
40,61
39,54
41,69
60,54
69,75
83,41
15,94
99,37
36,9
69,9
63,37
13,41
19,34
89,91
20,95
22,84
69,40
40,17
39,86
78,19
84,52
27,77
38,93
49,82
14,88
8,34
7,97
10,19
47,42
99,25
17,98
14,62
12,32
77,93
85,73
99,66
60,28
61,29
54,80
77,76
51,28
26,93
53,48
77,1
44,33
64,94
97,37
81,87
79,36
73,16
72,93
18,26
58,85
44,40
35,43
63,50
92,45
25,43
39,24
1,55
84,43
67,19
2,81
56,50
64,49
2,2
91,31
50,92
64,72
38,37
62,51
44,34
10,25
72,54
83,32
55,17
71,83
55,100
41,38
72,47
25,76
76,27
35,37
15,69
5,67
33,64
100,65
60,76
81,39
98,5
85,96
32,99
26,1
1,88
87,85
47,67
92,88
70,49
66,95
100,78
86,81
52,82
3,98
60,79
30,90
95,7
3,35
1,40
71,66
20,63
94,72
49,61
37,53
97,35
59,96
82,60
21,81
17,10
47,43
15,28
13,26
7,97
33,85
94,64
18,49
28,83
30,8
62,49
87,91
33,91
86,26
78,49
41,79
66,37
9,2
93,88
65,98
69,77
62,10
42,56
74,83
24,17
12,77
18,35
10,20
80,99
14,26
38,76
20,23
47,88
18,39
37,25
33,28
99,60
42,74
86,31
55,45
50,71
54,4
87,41
95,15
39,47
28,84
73,61
33,52
98,74
58,73
29,71
52,11
10,72
66,25
75,29
77,53
46,76
31,52
77,50
47,56
89,97
45,26
87,35
98,35
84,13
37,99
7,56
20,84
46,92
81,53
55,30
56,51
70,48
94,95
49,85
69,86
89,14
99,42
18,96
0,91
28,83
37,89
92,74
68,61
79,34
53,26
29,5
67,92
53,20
3,81
87,17
18,33
14,15
52,86
63,94
1,91
60,3
83,67
81,72
18,74
45,72
3,30
32,6
96,93
79,10
29,11
95,85
91,22
71,28
28,28
74,93
71,77
30,74
66,87
56,6
42,55
28,82
86,27
19,22
41,93
30,96
0,9
91,41
0,12
39,54
99,74
27,1
10,42
25,75
5,23
65,12
20,33
81,24
68,26
8,52
14,64
45,23
49,82
7,24
67,11
4,98
1,12
91,8
49,76
15,66
81,68
95,60
55,8
11,81
28,14
69,45
49,54
9,81
51,60
79,68
16,7
53,48
67,7
20,7
77,83
59,36
8,68
71,58
3,63
97,89
96,17
74,20
7,95
84,34
17,58
3,98
96,24
49,40
77,64
19,78
49,4
22,52
9,89
29,57
30,1
61,73
49,57
51,87
30,49
7,54
5,13
18,44
91,77
87,0
55,83
26,64
33,64
6,67
2,94
54,19
43,47
89,51
66,20
21,64
55,48
90,39
76,62
82,41
76,72
51,56
96,3
24,23
36,89
67,97
36,92
94,21
100,25
31,88
56,59
62,75
28,41
24,73
62,42
29,43
54,12
52,38
75,83
40,32
3,13
57,58
57,25
77,77
62,87
45,35
38,16
