27,11
43,12
59,74
97,92
69,44
3,2
92,61
31,90
13,86
59,95
62,37
78,93
72,50
29,47
24,52
9,67
49,7
100,19
47,53
100,38
15,12
29,84
39,24
81,71
47,26
76,91
61,38
99,51
82,90
64,41
29,14
92,13
45,83
23,58
24,17
30,80
40,33
24,64
12,55
79,47
54,89
61,47
81,28
86,100
27,54
23,92
88,33
31,38
11,72
27,82
35,22
94,65
24,78
94,8
37,1
30,18
22,51
62,77
39,94
8,61
93,87
69,29
13,52
63,4
59,37
7,75
12,92
31,27
30,80
14,4
67,45
20,54
12,63
51,42
4,26
81,60
35,73
22,50
0,46
10,68
91,63
13,14
1,67
67,69
10,26
39,46
8,92
30,45
3,58
29,78
69,91
28,50
17,65
26,76
94,51
14,66
25,28
96,27
23,84
17,57
42,47
3,37
6,56
22,66
77,56
43,77
1,54
63,96
50,60
43,20
1,89
61,20
30,59
3,90
27,83
45,47
73,23
11,2
0,78
17,76
11,32
4,25
96,70
72,88
68,32
55,48
84,61
82,40
13,56
48,0
47,29
64,23
37,80
46,86
48,65
80,44
56,55
88,44
11,46
76,80
81,51
28,66
49,1
0,38
75,44
21,43
28,18
38,77
71,5
45,72
17,57
80,31
39,84
14,79
38,72
73,35
5,48
42,48
95,3
65,13
64,45
46,98
84,69
90,76
60,3
62,77
48,46
36,24
92,48
18,57
24,94
22,37
35,47
5,3
22,39
79,0
22,32
72,44
60,35
48,72
28,6
89,91
18,98
31,84
85,11
63,48
55,27
98,13
25,85
48,32
90,93
60,24
65,58
24,74
58,83
67,33
62,28
47,34
64,42
32,12
97,82
47,10
70,65
28,98
75,51
57,31
42,69
23,7
71,2
40,67
81,69
99,14
6,83
99,65
26,98
71,88
86,92
35,32
100,28
2,87
70,80
5,59
42,75
33,79
41,22
90,32
42,7
68,3
97,61
4,11
61,7
93,47
94,97
11,14
50,92
90,12
99,20
31,21
26,29
68,36
91,14
10,57
74,37
74,71
0,27
28,57
94,98
1,81
53,57
95,29
67,68
12,29
28,89
96,18
22,19
7,82
71,65
57,84
36,81
30,28
62,81
37,36
69,91
69,43
38,94
84,80
59,61
17,71
87,64
67,66
34,35
87,25
4,64
36,50
25,48
29,68
26,53
13,54
84,75
37,8
12,57
70,83
64,50
52,80
92,64
50,56
23,30
1,29
34,77
96,57
32,84
41,68
14,81
83,60
49,92
65,30
67,96
27,44
15,34
35,82
5,92
7,66
34,99
81,96
28,32
49,38
92,92
14,51
61,49
44,89
81,18
90,94
11,64
12,68
27,15
98,90
37,85
49,78
83,80
13,64
24,2
31,100
76,40
1,12
12,18
73,39
89,49
78,19
92,32
51,38
3,82
99,72
48,75
31,82
34,6
73,92
82,86
18,71
55,55
49,51
60,46
24,73
78,18
29,42
37,23
2,98
11,51
38,38
49,14
28,84
4,41
72,39
84,80
0,48
94,86
78,92
52,52
25,92
41,4
28,83
11,41
6,45
68,51
94,88
64,35
60,86
58,59
3,47
32,37
26,82
72,61
62,97
63,45
100,35
65,62
57,9
16,56
3,22
37,2
40,95
80,61
39,33
86,38
32,34
29,61
46,82
24,3
4,15
13,100
50,97
95,30
22,14
76,35
25,33
35,7
40,96
78,19
99,55
15,3
42,43
73,41
88,50
66,6
82,9
77,69
11,35
99,88
14,4
13,55
10,82
76,35
49,76
90,16
51,6
73,91
84,82
90,98
90,100
68,3
100,16
74,68
65,74
51,15
85,17
26,100
56,15
13,33
70,57
10,62
52,14
52,33
80,32
80,15
62,25
47,32
100,61
76,44
1,83
1,91
56,59
12,35
15,12
31,76
2,93
0,1
61,47
72,31
92,47
53,50
30,31
40,64
9,2
54,31
54,9
50,26
78,50
87,48
50,66
27,66
40,42
34,58
4,49
70,98
78,42
26,48
60,58
47,1
15,35
61,52
48,25
87,96
64,71
37,2
6,8
14,58
0,63
57,35
68,20
85,76
81,81
36,47
68,52
67,1
84,21
78,90
57,89
75,34
30,52
3,59
63,8
7,77
0,13
72,98
28,37
89,40
38,54
47,63
35,37
90,27
23,86
18,98
55,79
86,80
66,94
13,44
82,72
98,42
10,49
68,95
31,14
37,41
18,4
84,54
54,41
83,29
100,39
4,77
76,22
7,45
16,41
10,29
48,19
10,40
28,53
5,53
70,62
87,16
47,90
20,99
11,63
74,21
62,100
100,2
6,31
55,19
68,31
68,46
29,5
24,90
26,64
44,79
7,3
11,35
21,88
8,83
78,86
74,92
4,42
43,27
50,88
76,81
8,21
88,41
75,12
7,50
82,70
55,26
14,28
7,57
2,17
80,57
93,47
69,6
76,22
74,5
49,62
100,56
90,29
76,86
91,2
31,60
51,72
86,10
59,52
99,88
71,94
72,35
12,47
25,64
97,66
44,7
19,26
95,69
81,26
94,16
21,53
86,82
12,13
88,20
38,65
51,44
73,54
79,63
10,96
85,97
81,85
59,20
88,70
12,58
42,40
94,39
16,92
32,12
71,82
84,87
32,22
99,99
67,55
20,8
69,6
97,12
31,85
62,46
7,46
25,43
63,78
88,91
75,82
37,55
57,76
47,11
51,5
48,18
15,9
37,41
39,72
2,85
76,7
44,66
71,90
76,52
24,25
76,0
24,34
29,96
11,45
62,85
81,70
54,75
58,64
55,79
48,12
44,46
91,59
33,5
23,100
23,2
52,71
30,43
59,95
9,51
89,66
67,43
24,88
56,59
55,8
63,67
49,99
43,40
17,62
1,93
18,55
84,36
66,94
7,42
62,66
96,61
47,0
56,1
88,95
32,36
18,79
29,85
81,95
2,51
98,24
55,8
56,78
9,52
89,83
91,44
37,83
88,11
17,24
8,35
2,35
27,68
11,27
64,73
80,24
42,64
20,22
31,94
66,70
29,62
39,43
73,43
38,52
84,47
27,41
55,41
94,54
48,31
47,9
73,66
26,28
75,48
51,30
4,94
89,14
92,8
50,57
17,93
7,14
37,37
9,98
34,48
89,12
0,10
38,93
60,93
19,74
94,79
84,30
42,4
61,77
45,96
84,43
8,97
78,47
5,49
68,96
17,81
43,91
54,28
17,3
43,98
61,84
46,17
100,66
86,85
17,74
47,72
13,28
78,52
46,31
6,71
88,41
31,66
70,12
77,45
55,86
35,1
1,86
82,19
9,99
16,8
15,29
30,48
31,45
65,91
80,20
10,59
44,70
90,1
97,7
99,42
61,75
8,9
41,89
33,68
7,93
47,73
23,74
42,47
42,57
7,80
67,19
12,79
67,23
3,88
97,12
48,9
9,31
27,24
7,61
82,31
72,50
74,98
63,31
13,23
18,13
46,95
29,49
83,5
50,20
18,86
53,22
93,25
39,13
7,76
28,38
70,34
49,54
16,58
24,95
41,34
51,2
53,55
13,71
61,17
62,87
51,71
11,12
93,23
11,38
25,4
52,41
60,96
76,53
43,91
49,67
97,39
16,17
2,9
35,69
68,24
56,77
9,13
