68,90
34,82
57,29
78,83
66,14
48,29
35,90
56,52
63,4
70,3
21,64
6,59
17,36
53,60
37,78
74,37
22,13
68,12
25,37
65,9
78,28
35,10
23,91
61,97
2,15
70,35
63,60
19,66
23,75
42,6
78,88
94,45
58,59
23,47
37,11
70,55
90,35
1,95
90,17
37,94
60,28
30,86
46,51
22,67
82,87
57,22
32,10
100,50
19,17
90,45
58,99
64,2
53,9
62,13
12,85
71,91
30,85
3,82
1,10
32,87
30,59
24,34
37,51
99,92
80,15
42,57
0,85
47,70
80,23
90,19
5,59
71,80
35,50
38,11
10,98
74,28
29,64
4,41
1,33
78,88
26,3
21,57
85,29
14,91
29,36
50,41
63,11
90,81
43,9
23,3
2,24
24,90
6,28
26,85
31,75
100,11
68,73
60,15
39,27
2,97
64,3
2,35
26,42
46,97
26,82
90,49
46,99
49,33
90,86
73,15
100,7
48,73
57,49
63,26
98,98
61,90
68,2
13,6
86,89
79,91
13,27
100,75
92,5
19,26
42,65
38,34
32,39
30,26
77,91
40,1
30,46
36,74
54,20
17,99
39,6
22,68
47,100
43,15
20,32
23,71
50,85
39,16
21,81
4,32
99,16
37,33
40,86
93,88
70,56
46,13
15,82
22,66
78,10
29,92
11,46
57,69
2,99
35,82
22,67
80,51
56,10
88,14
78,1
72,93
10,33
64,71
3,21
43,13
13,52
74,91
72,3
32,30
77,55
93,98
88,59
92,30
57,72
98,26
5,11
64,71
91,53
38,88
72,2
99,68
58,91
85,90
21,14
41,74
92,89
99,100
68,66
100,21
51,1
46,100
57,63
97,54
3,7
70,78
94,45
6,100
25,41
52,99
83,21
3,54
47,78
79,10
84,96
56,72
6,28
12,46
0,83
18,98
67,30
73,26
99,25
12,0
53,33
50,73
34,36
2,65
66,40
91,30
90,15
94,12
63,15
42,69
33,99
55,39
6,36
39,67
93,81
76,22
20,76
52,69
0,45
26,53
53,36
42,98
30,23
57,1
80,7
83,78
82,8
86,80
49,60
28,43
84,83
22,52
15,45
86,52
62,14
75,71
38,86
100,11
76,86
23,66
22,60
21,31
9,86
71,76
23,95
32,1
19,22
39,88
52,40
23,78
74,42
31,36
35,56
10,72
98,52
95,32
93,40
65,78
73,88
20,88
72,22
54,37
83,97
8,69
57,94
63,65
100,87
30,6
16,81
1,49
9,25
61,10
82,7
3,100
84,26
74,19
5,78
15,29
81,32
34,24
85,32
13,39
77,17
87,71
24,64
1,26
88,57
43,90
54,97
64,42
18,91
77,54
76,80
36,33
26,10
29,41
63,65
73,59
27,90
86,76
63,36
8,2
38,96
10,69
11,72
20,74
2,29
53,57
80,7
25,53
28,70
26,49
57,62
85,94
78,3
42,54
24,44
66,18
61,88
56,94
21,57
97,37
64,72
24,68
54,68
77,43
15,82
6,45
34,4
34,26
24,48
54,59
48,91
60,29
42,4
49,40
26,6
12,92
76,66
86,13
95,66
61,51
80,6
85,18
93,17
18,32
41,52
