13,25
50,73
13,62
43,91
52,42
66,11
78,85
9,20
76,100
21,100
41,49
18,70
31,67
7,18
80,37
92,21
76,77
57,35
78,94
73,42
65,55
82,84
73,11
36,48
69,70
39,31
5,23
27,7
14,65
5,25
67,6
14,50
5,92
90,86
76,13
50,30
5,86
34,16
100,81
92,26
9,54
15,31
78,60
18,98
80,83
64,28
98,74
74,28
28,90
60,80
93,74
75,25
60,3
49,10
78,48
6,53
87,10
21,86
31,75
47,77
0,39
18,98
52,96
2,10
68,5
76,30
54,27
67,93
73,71
75,39
21,6
49,23
5,28
28,55
18,49
69,52
100,98
18,100
68,57
32,51
6,32
80,67
59,29
40,27
2,19
20,58
96,15
63,34
85,78
87,45
24,45
15,17
81,97
27,99
69,73
47,2
84,32
63,96
4,86
24,94
1,32
13,73
86,20
83,22
70,62
70,24
48,59
57,98
93,32
30,49
57,95
92,92
60,24
78,97
95,77
20,97
79,54
31,2
99,69
84,73
52,10
43,12
77,0
79,24
55,3
93,25
57,15
86,5
2,67
79,24
75,29
74,0
81,11
99,39
5,57
76,31
79,67
96,52
4,12
24,72
12,50
99,7
78,51
9,8
23,6
50,71
12,64
83,48
45,21
86,92
97,53
97,57
61,14
1,57
81,97
54,9
16,25
100,2
99,35
46,11
24,18
32,77
87,54
6,67
30,96
36,23
82,86
51,1
30,14
19,38
76,63
10,19
8,61
63,45
10,54
36,39
61,70
47,59
12,32
94,29
25,12
20,79
48,18
9,82
31,32
33,34
99,74
75,73
9,84
51,4
84,3
2,36
16,53
82,28
51,99
0,89
18,76
96,38
40,67
33,24
85,5
83,75
91,93
4,68
5,35
2,57
99,64
78,99
62,33
86,78
79,93
50,17
91,62
80,90
55,83
32,91
66,8
95,73
82,82
71,67
38,78
63,92
81,91
63,30
42,98
71,84
28,0
4,96
12,74
39,57
81,0
9,98
52,7
34,0
59,88
47,89
96,22
32,3
29,1
43,80
60,75
37,55
77,75
62,63
67,25
21,85
63,53
35,79
46,75
89,23
72,55
46,65
16,96
52,15
27,86
86,3
11,75
64,77
34,45
20,28
89,12
31,6
44,73
44,62
51,9
73,12
78,57
57,75
96,0
37,26
39,74
90,54
22,9
77,40
93,11
11,44
21,64
89,25
5,95
82,27
71,27
80,63
97,71
13,71
54,52
100,14
2,70
50,31
12,46
50,26
68,44
85,1
32,94
69,73
73,85
28,58
82,92
71,93
5,83
76,70
37,38
16,52
52,12
53,21
80,35
9,91
49,52
80,18
34,56
68,12
34,66
82,92
98,61
81,5
17,85
30,59
63,88
28,82
3,1
14,7
36,34
40,56
26,40
25,8
89,29
31,31
77,26
71,97
12,31
38,26
27,95
39,17
79,4
68,71
56,13
53,4
93,34
55,85
25,52
70,6
32,67
94,44
78,79
95,36
63,25
62,74
41,26
85,52
12,74
45,60
39,9
4,10
54,37
5,58
12,58
5,50
9,84
16,27
78,37
17,81
33,81
52,1
14,29
59,72
87,9
5,5
31,40
28,11
44,90
27,99
78,30
69,67
88,26
30,100
69,5
97,57
27,76
88,25
73,3
32,43
61,68
33,22
55,91
11,14
93,56
15,18
13,76
75,3
5,10
20,5
47,77
93,14
8,83
13,25
7,7
4,69
45,30
37,99
25,46
87,63
73,14
74,68
87,50
82,60
11,58
2,43
47,37
69,45
11,99
12,37
54,93
14,69
23,99
62,58
56,9
75,77
18,30
87,21
21,18
46,86
4,58
81,66
81,58
44,93
40,48
78,56
83,87
23,8
45,53
33,5
19,54
29,30
87,56
81,22
30,6
76,21
21,78
86,14
35,13
68,11
96,63
42,55
32,0
67,83
78,2
32,4
72,18
53,16
9,42
3,32
63,82
9,22
19,30
26,36
66,98
7,88
23,67
52,67
88,0
52,24
5,28
97,44
62,30
63,21
81,27
7,18
57,50
0,81
1,74
35,16
12,40
67,12
53,13
75,30
29,44
29,15
44,87
46,100
28,71
82,13
91,98
29,83
42,82
4,74
88,90
41,46
89,58
38,14
48,92
74,33
83,71
53,89
49,0
61,54
29,96
57,98
45,13
76,5
57,84
75,82
70,44
48,66
62,29
7,19
60,1
62,96
32,21
54,92
70,69
98,38
47,15
83,98
76,30
54,53
61,39
24,95
48,78
56,96
84,91
10,22
39,9
98,10
47,74
58,52
92,37
44,37
24,0
98,16
37,61
45,82
40,64
55,95
92,67
0,69
84,54
60,58
88,20
58,83
74,81
34,34
87,79
9,4
51,61
26,20
82,44
78,41
42,51
96,55
52,71
97,80
2,30
27,24
25,35
48,52
31,43
58,70
100,30
44,33
36,37
87,73
70,60
52,64
35,4
52,63
82,73
83,45
97,84
86,88
89,83
71,2
53,40
57,69
13,88
90,83
91,38
28,2
64,48
7,73
43,4
30,94
100,27
38,45
76,75
58,1
83,21
20,7
54,45
32,95
81,25
52,31
96,27
47,31
16,26
5,89
72,71
96,60
33,4
4,51
92,78
16,73
64,88
29,8
33,10
12,4
52,50
31,36
29,25
32,0
19,3
61,56
