15,18
8,44
0,67
23,81
64,54
20,76
32,61
84,64
24,8
51,46
25,6
13,22
100,92
23,41
44,77
83,4
58,43
3,26
90,1
96,91
13,43
65,8
23,54
92,39
9,85
100,77
35,77
37,35
25,31
36,66
100,60
13,81
39,10
80,19
64,58
72,6
15,59
15,62
37,39
23,34
57,45
17,39
42,73
80,26
92,10
24,57
40,86
21,72
33,70
79,20
59,43
18,15
100,8
73,54
2,9
47,89
35,56
85,43
20,63
17,12
88,53
96,60
13,41
38,22
82,27
83,70
65,39
78,62
67,54
80,59
30,11
41,55
43,74
39,75
87,79
16,83
4,2
48,40
75,79
59,65
14,62
47,49
57,95
100,81
74,15
71,72
72,83
56,58
84,79
22,51
22,83
63,2
36,75
27,31
95,91
41,29
43,67
95,45
13,84
23,24
28,84
41,95
37,93
40,90
22,72
65,42
91,17
39,33
80,97
61,75
9,41
87,29
85,89
52,45
33,38
20,40
97,79
20,88
2,59
38,53
56,78
4,86
81,30
25,89
3,81
37,15
13,71
9,92
79,52
55,7
66,23
30,25
3,12
28,30
70,86
40,5
4,97
88,31
36,65
100,1
14,45
90,2
98,53
80,52
56,38
4,7
57,88
36,69
7,62
92,71
32,93
35,69
72,97
75,38
62,49
66,62
21,44
73,56
11,89
41,45
87,84
41,99
89,46
43,98
41,25
5,34
67,90
25,10
29,13
52,98
73,74
49,20
15,55
86,2
20,6
46,20
75,77
51,4
67,74
27,2
70,72
12,44
54,50
49,4
35,26
55,53
73,49
4,65
28,56
95,64
49,97
45,20
20,57
38,99
39,68
34,95
38,31
81,57
16,78
70,2
5,75
66,29
43,30
72,22
33,90
23,70
73,52
28,29
48,9
54,20
88,91
9,10
18,90
0,24
80,64
7,15
60,15
93,18
1,72
97,69
74,81
90,75
27,52
96,97
86,86
85,23
22,23
43,26
28,71
89,58
26,43
85,88
34,70
72,25
86,4
79,71
26,63
95,67
65,66
43,39
58,50
2,80
90,66
78,14
48,57
5,36
25,63
4,54
55,38
56,87
98,16
30,74
79,3
16,65
96,11
22,5
81,62
61,81
62,75
85,55
70,75
95,1
41,83
13,66
4,23
48,100
51,65
69,36
94,54
6,55
53,42
11,50
26,86
97,12
62,50
60,93
96,18
83,10
80,71
2,75
34,82
20,12
65,81
16,100
70,27
94,91
9,25
21,20
50,0
15,3
96,64
97,13
39,41
28,72
38,34
93,21
38,45
96,47
24,91
52,55
22,96
77,31
64,12
21,7
95,88
10,11
77,27
78,9
12,80
39,24
99,45
78,63
79,52
71,8
67,42
46,59
64,92
85,78
46,2
63,13
6,59
96,7
38,47
66,55
4,71
100,79
78,77
49,9
16,71
78,2
50,78
28,69
53,54
6,27
26,12
16,75
57,20
85,74
62,98
48,93
58,59
38,11
3,71
70,25
59,46
76,86
16,81
52,62
15,81
75,64
33,80
42,49
7,43
50,99
92,100
26,39
90,82
17,89
48,61
89,15
70,25
77,78
4,45
100,43
41,26
10,37
69,74
91,91
82,15
94,33
5,39
50,50
89,18
23,8
16,91
88,93
92,54
31,47
15,78
83,20
3,35
50,76
83,92
85,49
17,63
27,93
11,47
21,84
54,22
78,20
40,68
2,78
0,96
8,6
71,44
39,2
54,37
16,44
5,29
96,57
85,16
91,100
46,17
43,82
76,6
83,55
10,54
12,84
39,21
94,58
24,44
42,11
41,40
79,96
1,88
10,18
43,41
9,24
41,36
15,28
94,41
65,19
70,90
96,32
32,35
97,79
79,3
89,85
93,23
83,96
74,53
58,5
7,25
81,92
53,79
88,45
80,80
26,93
47,32
44,65
14,65
42,31
5,66
83,90
52,9
9,99
58,74
29,49
6,5
30,24
69,30
92,69
46,66
46,81
11,16
5,72
25,29
22,74
9,24
89,67
83,96
77,52
40,43
89,9
68,82
86,34
40,80
72,82
35,11
93,53
54,52
23,37
55,29
88,22
42,47
34,97
63,38
66,79
2,40
90,81
36,33
81,36
98,47
24,13
19,43
81,45
79,24
40,47
52,71
12,98
42,42
12,38
55,40
73,98
63,64
55,4
54,43
61,4
64,64
63,34
18,1
77,76
91,9
32,44
18,49
19,14
38,55
81,55
95,32
26,98
84,90
45,41
93,17
36,44
71,4
35,1
53,90
72,54
25,85
15,25
45,42
13,4
95,58
69,96
87,21
59,50
32,3
53,56
10,88
91,83
37,66
91,42
43,37
39,51
28,96
40,29
38,45
33,61
44,8
20,7
28,61
1,43
32,52
80,76
79,2
85,50
88,59
77,36
79,58
4,79
16,70
16,86
2,41
29,93
71,36
62,75
65,42
20,15
71,24
9,61
85,15
25,8
1,82
19,1
65,96
44,19
80,94
69,50
13,56
76,56
88,45
26,0
8,96
12,57
36,9
87,41
88,87
55,16
34,27
6,11
60,81
29,79
80,8
54,29
4,8
22,58
43,19
11,70
55,42
67,54
16,71
73,87
36,52
10,81
40,11
52,62
8,62
73,37
26,87
11,17
94,79
51,40
17,81
61,39
12,63
30,8
59,41
48,82
67,54
98,16
9,82
13,58
61,97
56,19
20,35
99,82
88,89
12,1
31,44
4,38
86,9
61,36
75,37
75,43
83,99
74,24
22,50
69,40
76,35
62,34
21,86
91,9
82,31
94,27
48,58
65,50
21,74
93,34
78,60
36,85
1,80
32,92
48,57
67,38
34,33
67,100
45,89
97,34
68,72
30,26
30,41
47,56
49,34
69,34
45,69
56,13
17,85
40,14
78,0
33,58
100,62
35,84
53,69
13,43
65,66
1,24
11,53
39,93
11,69
93,49
47,25
12,36
47,52
81,84
56,21
17,28
38,90
33,45
55,10
80,39
2,42
23,38
25,39
72,7
5,62
82,68
45,70
19,66
7,99
9,69
94,89
26,94
7,48
37,99
84,3
13,78
80,41
79,73
68,71
59,40
83,78
99,66
19,17
64,97
67,29
12,31
43,54
66,99
52,14
58,100
92,22
86,76
76,36
76,27
84,6
3,5
32,84
85,19
16,87
8,7
9,16
72,82
58,88
0,79
96,98
28,29
21,78
31,9
84,49
61,5
32,2
31,99
48,100
25,17
34,4
70,94
48,51
76,13
50,65
24,72
4,13
87,57
36,11
73,75
34,34
58,91
40,36
71,9
37,98
0,83
7,47
62,77
34,14
30,86
88,20
64,74
50,78
11,54
63,80
33,64
48,66
13,58
24,5
53,34
54,96
34,54
7,38
42,29
60,99
56,67
65,85
63,45
7,17
81,92
11,36
33,33
84,15
14,1
60,92
67,8
34,97
25,67
71,13
60,77
58,65
94,25
27,81
85,77
27,86
94,10
47,87
9,66
58,75
21,34
76,44
44,59
91,22
94,39
89,72
76,28
38,84
54,19
75,50
85,35
34,56
3,64
8,83
0,9
62,46
49,44
4,78
90,91
38,90
78,89
62,40
99,6
60,82
81,65
25,75
71,10
85,87
74,98
54,74
3,89
46,9
14,49
41,63
41,21
47,70
76,90
23,28
6,31
46,11
24,49
56,91
45,20
55,19
51,34
76,55
26,50
0,32
7,80
65,7
25,50
48,62
88,88
93,10
65,5
66,59
69,72
2,40
35,77
14,94
61,51
2,34
35,74
49,28
60,33
70,25
39,88
56,11
31,29
4,23
52,65
33,57
72,83
81,74
62,97
39,16
81,59
9,87
58,91
78,13
47,37
76,4
6,20
32,81
100,29
1,35
97,13
31,10
83,11
52,22
35,29
40,80
17,91
9,77
96,56
25,38
8,3
62,46
49,64
65,22
90,69
100,67
66,9
59,18
34,49
46,15
81,49
22,17
36,47
69,70
95,22
8,25
29,36
83,46
46,50
74,25
54,7
21,13
42,9
26,39
92,87
62,5
61,15
35,63
33,73
89,16
65,52
81,39
53,68
6,11
14,56
97,64
32,89
56,13
13,62
35,91
13,87
33,20
92,45
63,35
90,34
10,49
30,60
4,9
94,27
73,43
52,73
8,63
15,71
18,51
63,32
92,18
45,10
94,58
20,54
100,38
70,21
96,83
19,78
16,50
69,73
56,71
32,26
83,76
63,16
62,32
73,20
18,53
44,54
22,45
32,5
36,17
69,33
45,10
92,9
90,12
58,65
3,70
81,63
60,56
27,43
43,53
17,85
4,90
39,15
51,49
78,80
96,26
26,96
30,72
88,25
68,64
75,63
86,94
17,88
72,14
18,84
65,47
11,63
15,5
52,4
59,31
94,95
92,69
93,7
74,24
94,49
