70,61
45,78
79,54
15,7
72,0
65,29
35,83
6,0
64,58
57,53
54,84
21,11
28,57
81,54
36,100
46,46
5,48
55,44
43,54
77,4
81,75
28,84
98,85
38,20
66,1
13,92
20,69
91,56
81,95
91,45
71,50
97,14
79,91
64,18
6,42
21,66
79,18
61,8
80,58
45,80
28,53
91,48
97,36
81,12
60,70
1,21
59,57
17,48
0,72
27,70
59,75
53,9
91,39
43,31
80,20
33,93
31,38
93,6
49,71
26,26
15,34
0,48
33,96
91,11
23,83
20,82
68,100
50,84
28,92
26,3
79,34
39,87
32,36
65,0
30,1
10,59
39,18
64,14
30,12
71,92
60,67
10,98
27,96
2,15
39,12
59,87
91,93
78,66
30,18
29,6
55,88
48,59
31,78
75,36
43,78
27,24
37,52
65,85
14,22
28,38
16,1
55,52
63,15
35,95
43,93
16,23
95,33
17,31
3,8
16,89
75,59
84,49
56,37
9,96
8,79
40,96
38,22
21,70
18,11
8,60
45,100
94,47
30,100
10,30
38,12
89,4
49,26
1,26
16,52
97,97
60,69
24,53
42,40
31,68
31,78
70,84
7,85
86,36
14,82
10,75
49,94
9,82
3,43
57,42
25,79
46,18
63,98
57,45
54,27
60,20
69,96
34,8
38,0
48,57
63,6
16,0
34,55
73,53
37,4
70,10
100,58
99,46
21,50
94,51
23,78
59,34
95,51
83,76
4,24
49,25
35,93
83,71
64,75
33,31
64,96
34,14
81,3
48,43
44,16
34,67
23,44
14,56
74,27
18,24
1,38
82,98
69,26
21,72
25,86
66,34
21,30
36,20
66,53
28,60
80,40
45,62
81,10
1,58
24,0
54,22
86,4
69,18
22,20
89,38
19,60
5,94
88,35
19,78
19,48
74,55
87,17
92,91
82,79
89,73
70,53
39,13
100,58
81,57
29,76
81,97
13,8
6,17
16,59
22,94
95,87
93,69
14,97
65,57
51,64
59,14
53,64
9,63
98,0
39,47
19,92
51,23
8,63
95,26
11,75
60,93
44,38
48,96
23,19
55,29
38,89
88,31
19,81
79,93
52,34
34,73
21,12
6,5
72,35
68,3
94,15
81,6
30,11
62,14
47,63
54,98
24,99
43,80
16,27
53,80
4,2
20,36
97,50
45,11
17,30
7,20
27,2
2,92
72,42
70,44
62,20
61,64
3,50
24,84
92,64
14,92
96,88
90,9
60,10
68,37
82,90
94,44
45,51
