73,27
9,86
31,67
15,32
98,7
89,73
2,1
56,9
50,4
27,95
44,13
74,10
42,83
80,35
71,92
56,57
76,52
12,64
95,46
70,49
25,64
79,95
23,42
25,20
92,86
59,79
40,95
32,85
92,38
10,33
59,70
50,94
32,2
34,45
97,71
32,22
34,77
81,36
100,1
49,40
76,72
80,70
30,16
76,49
96,87
61,68
98,44
15,33
77,34
82,12
84,85
98,62
86,2
52,80
89,68
86,36
83,91
74,74
10,87
51,55
28,40
100,19
46,69
89,60
59,1
27,37
14,17
85,14
11,38
26,55
31,72
80,42
92,31
77,75
15,95
81,28
25,81
70,37
76,34
69,10
58,52
90,21
59,83
31,61
92,88
40,72
98,20
16,64
99,30
47,70
33,99
44,59
92,71
61,61
65,58
80,20
3,43
48,53
2,91
84,6
6,90
50,26
87,87
34,63
18,35
2,51
68,65
58,42
36,41
19,92
42,15
26,72
11,29
60,42
67,8
16,97
14,24
77,64
39,3
12,58
65,35
63,20
6,91
48,44
1,8
37,88
70,58
24,51
6,35
31,59
73,63
87,94
56,90
2,51
2,81
19,55
61,15
84,81
84,100
80,43
93,15
53,71
83,48
49,44
3,87
83,36
18,78
80,100
68,39
1,60
6,1
88,11
99,38
93,86
62,89
50,99
73,53
2,27
81,30
38,14
19,80
95,48
14,21
87,32
60,9
78,46
92,84
1,22
80,36
15,5
78,41
45,67
80,6
3,72
37,65
47,87
6,10
87,67
1,8
3,95
65,36
1,97
59,15
82,68
65,3
15,69
14,65
51,36
82,46
54,38
39,49
26,29
53,54
31,85
98,91
66,77
89,54
86,86
45,76
70,20
40,61
90,96
44,76
25,76
7,19
29,31
33,41
67,62
11,25
32,78
16,47
15,22
4,24
42,60
71,21
32,78
10,90
49,22
47,12
94,53
50,22
4,45
42,14
66,40
34,59
55,60
19,18
97,86
86,70
16,67
38,97
67,30
78,67
92,6
71,89
83,44
63,66
18,42
30,43
37,100
51,18
91,34
61,58
92,18
43,23
24,1
37,9
68,77
35,61
42,44
1,39
61,80
86,57
72,12
66,4
31,12
38,33
10,5
100,9
67,78
10,86
34,2
98,36
47,13
15,42
100,71
5,56
59,53
85,89
80,20
39,39
24,5
68,35
16,21
64,60
39,24
