93,13
50,20
30,40
85,84
32,72
5,23
78,77
89,95
23,30
3,45
64,74
12,77
16,18
93,40
61,91
46,87
27,36
70,43
16,35
49,93
99,90
2,13
96,27
56,17
43,89
1,40
46,75
51,59
99,68
56,2
87,79
15,23
55,75
69,0
42,5
55,44
54,63
0,75
13,52
56,33
3,56
97,80
12,26
1,32
44,96
59,69
27,1
86,32
76,16
57,95
29,4
15,93
64,75
41,58
29,67
32,16
3,5
84,97
82,79
94,41
7,5
79,43
19,55
34,46
46,2
10,60
54,26
32,5
56,80
12,55
91,34
57,32
49,30
27,99
41,84
59,42
5,99
32,90
76,29
67,97
21,70
54,76
2,55
50,12
18,91
94,69
71,35
2,10
68,73
80,82
60,28
28,94
23,62
0,66
29,6
54,80
33,31
76,9
62,53
15,26
54,14
91,62
55,76
8,49
59,6
87,90
65,66
1,5
14,70
61,67
20,22
4,5
11,15
54,35
51,28
34,56
89,9
7,42
65,43
98,43
4,100
63,95
57,73
11,50
48,38
86,32
86,41
85,17
4,39
41,42
3,47
11,10
29,9
79,53
63,93
17,38
98,3
24,57
3,16
52,28
68,95
54,11
43,44
54,75
37,76
87,91
39,37
5,17
56,98
68,87
94,83
35,43
83,6
100,30
13,27
95,4
86,31
6,14
60,22
87,3
9,39
68,18
25,39
95,5
10,43
86,85
25,39
71,56
49,34
12,27
69,19
100,93
96,1
57,51
13,73
54,50
33,88
23,52
84,64
67,5
97,56
33,50
86,31
51,18
5,20
100,25
30,96
85,38
20,67
29,70
11,40
5,59
32,70
97,66
27,53
85,49
37,3
56,89
76,12
11,90
88,60
45,8
14,47
23,70
27,11
38,17
18,1
88,10
11,93
64,16
87,92
7,51
12,86
85,89
38,28
18,63
97,70
16,23
82,16
7,71
44,75
52,15
63,45
30,18
87,22
57,100
45,11
86,14
93,94
5,94
89,94
39,48
28,9
17,85
11,79
28,69
12,74
26,82
100,42
59,94
68,78
92,53
34,17
72,19
85,63
59,29
96,55
36,3
81,64
0,90
92,5
99,45
26,37
79,97
53,93
99,78
88,34
76,19
81,96
7,94
39,36
67,95
92,12
28,32
74,30
83,55
36,62
99,35
100,84
80,65
64,49
83,67
10,46
36,3
1,42
15,58
68,10
45,0
23,7
35,56
78,77
58,32
28,57
100,27
32,91
57,6
45,77
83,68
97,88
