60,48
83,43
46,6
10,69
12,44
42,86
44,47
94,34
30,37
56,7
36,65
88,70
72,28
49,75
99,55
54,74
45,25
78,98
44,12
8,52
88,100
93,40
59,64
55,84
51,51
72,67
68,54
68,85
47,30
76,32
43,34
78,69
14,82
40,25
59,38
68,85
36,39
65,37
42,57
44,13
68,66
10,37
38,80
48,54
56,36
32,81
70,93
57,5
69,2
77,65
93,16
32,97
55,75
22,7
88,98
75,42
62,31
61,17
74,65
34,97
23,73
67,39
96,28
21,78
4,63
39,0
57,10
23,47
29,63
18,7
20,6
13,83
78,84
22,35
12,45
90,44
60,36
70,14
82,12
59,59
58,96
31,7
0,72
79,46
46,91
9,97
44,22
91,34
29,52
99,17
93,64
13,94
53,96
85,44
5,34
79,3
41,89
52,49
14,89
83,93
5,42
58,60
14,59
79,76
70,27
50,69
24,74
39,82
1,3
31,36
4,0
47,25
52,45
32,59
44,90
87,26
19,30
2,48
58,72
52,91
81,24
78,18
43,56
81,98
14,92
50,51
86,66
78,56
63,83
49,12
91,49
55,84
33,85
73,6
76,60
84,12
78,65
1,8
24,21
89,58
2,36
70,58
78,12
12,25
97,74
45,0
34,55
17,75
23,44
13,10
60,91
5,36
31,28
40,61
18,61
11,16
55,28
10,49
54,76
22,1
85,90
87,90
85,50
36,2
44,56
62,75
54,33
82,98
2,89
81,34
4,33
71,95
52,60
93,60
81,38
66,27
8,59
52,26
46,77
28,17
12,17
75,32
93,87
24,74
91,58
32,73
84,89
63,56
56,81
63,46
34,33
54,32
46,60
83,38
55,17
18,63
77,97
100,62
13,46
8,58
84,28
58,13
69,65
9,94
46,14
71,4
1,7
82,32
98,17
16,73
97,87
98,40
0,34
79,84
0,15
1,80
44,96
85,30
65,99
85,74
10,45
11,57
24,57
53,60
44,51
75,78
17,40
42,53
22,25
23,87
74,61
93,42
65,41
32,82
78,14
13,74
70,55
14,67
9,13
85,57
20,71
83,81
52,34
68,68
27,70
15,46
28,57
55,32
67,59
95,94
30,11
62,29
72,43
10,38
16,33
56,85
70,29
91,57
80,13
26,66
40,72
91,60
43,42
75,72
95,56
15,42
17,57
1,62
50,62
7,61
89,24
52,84
90,20
98,92
59,75
90,70
79,41
62,12
48,48
45,46
60,1
49,48
95,40
76,86
56,14
17,15
45,27
53,92
29,1
8,81
7,20
85,31
42,84
3,90
49,68
98,24
11,30
36,67
11,49
15,89
4,54
16,17
19,33
47,53
74,80
46,25
3,88
49,90
26,43
56,7
87,13
76,94
26,76
44,52
73,93
65,7
14,45
9,97
77,74
58,69
12,88
20,27
65,42
86,92
31,31
94,40
23,19
78,69
90,48
85,39
85,29
72,29
96,51
6,27
62,26
51,38
7,54
75,23
94,58
6,6
25,5
95,64
9,26
35,46
62,61
95,63
91,63
31,100
78,38
56,25
78,10
40,24
98,37
51,47
22,83
32,92
16,12
89,83
91,32
77,36
82,38
13,35
28,59
98,9
34,54
13,39
34,72
82,98
56,94
2,12
57,46
53,78
46,37
8,63
20,31
83,34
84,60
78,4
32,4
32,95
76,60
31,35
81,13
42,91
36,17
91,5
10,14
16,26
97,15
17,17
85,54
40,97
58,92
41,90
37,96
68,74
34,56
14,93
42,79
9,21
93,0
11,26
30,79
49,63
56,23
13,76
15,29
88,89
97,23
0,55
28,68
91,91
38,58
68,74
89,49
41,83
52,53
45,20
23,2
0,18
15,12
67,84
88,59
95,98
65,65
61,46
32,91
100,45
64,86
88,99
92,35
44,12
54,36
54,65
50,64
43,62
36,68
15,58
22,84
10,11
96,29
35,36
56,12
72,92
96,49
40,64
32,23
68,93
46,21
1,10
16,93
74,77
97,84
18,81
11,73
90,1
15,42
85,14
30,58
6,99
81,48
52,70
41,71
60,4
73,92
21,79
29,4
70,63
39,88
80,57
49,69
63,53
53,47
41,1
36,75
27,92
94,14
73,12
4,76
49,20
92,33
45,76
100,41
14,65
37,86
31,80
39,55
69,36
39,37
7,43
29,46
28,3
58,54
11,62
66,0
47,46
12,70
69,57
54,74
75,58
79,34
84,76
63,1
44,18
71,20
44,0
65,38
43,31
75,90
86,11
68,46
31,14
53,24
13,73
25,95
62,100
11,43
18,59
50,35
36,85
0,15
24,17
78,65
6,27
72,83
29,37
54,44
4,21
70,72
7,91
52,86
14,80
40,68
45,82
53,22
8,34
55,19
70,46
10,41
61,52
1,57
88,80
44,56
93,75
37,52
41,45
32,77
42,73
94,80
61,0
13,13
39,68
91,80
22,8
86,59
91,17
70,9
96,96
20,79
15,46
30,55
23,56
88,99
10,38
41,61
94,10
12,49
88,27
8,38
66,60
12,32
19,98
12,92
61,4
18,27
2,100
84,46
90,42
64,37
0,43
48,47
47,62
74,70
3,29
15,40
28,58
98,96
77,81
31,73
42,26
44,74
12,74
8,14
10,33
93,12
45,41
36,52
48,95
85,94
55,65
25,5
70,99
68,78
82,96
46,23
33,93
6,26
54,11
47,82
49,15
78,73
80,36
32,38
95,70
25,65
10,46
28,30
83,63
60,41
24,49
15,25
34,75
94,2
57,75
83,44
65,60
18,6
60,53
92,45
54,71
16,97
25,66
73,16
23,64
1,7
39,93
55,34
8,48
8,6
39,6
66,51
83,91
7,38
0,69
6,13
36,37
73,14
16,94
55,61
75,65
92,28
70,97
84,39
62,38
12,39
100,90
63,2
86,23
2,13
48,6
60,86
1,52
6,83
22,55
61,40
25,63
96,95
35,47
29,84
90,30
18,83
33,24
100,3
24,83
4,84
56,59
99,53
24,36
32,89
67,32
72,32
77,52
35,91
64,33
71,53
83,68
95,79
83,17
78,92
7,5
12,83
0,53
56,45
29,24
18,67
36,33
90,4
16,70
2,99
6,31
37,10
19,79
98,67
52,61
44,6
42,11
94,76
52,93
13,78
83,89
74,23
86,34
36,65
85,59
68,66
48,11
21,22
66,50
64,21
48,22
85,7
39,22
34,48
15,51
70,36
98,64
38,78
60,27
32,22
5,28
10,74
59,21
74,52
88,8
94,2
69,7
8,14
1,36
44,20
16,58
67,1
53,97
6,19
64,71
35,98
96,19
47,72
91,77
76,12
72,31
19,17
57,84
22,82
17,71
31,29
74,57
17,79
59,54
69,81
84,85
40,93
87,40
92,58
87,96
63,10
77,54
60,5
50,69
10,1
92,89
0,27
94,62
6,2
40,87
36,67
87,62
38,67
39,89
53,21
7,82
77,67
16,8
40,74
36,70
16,67
47,84
34,18
30,48
54,45
78,18
4,57
38,72
1,94
55,36
85,3
70,10
3,70
53,52
41,62
5,32
24,63
52,91
82,0
34,62
80,69
29,33
18,61
81,4
81,80
9,5
68,77
19,83
67,92
9,6
78,28
56,32
21,24
35,30
62,19
75,98
98,52
70,22
1,10
12,2
20,8
34,51
16,26
8,52
1,15
79,70
82,35
74,14
68,16
70,24
86,72
40,87
54,31
56,63
28,43
9,45
100,63
61,63
86,55
28,77
70,66
43,21
48,26
37,100
45,80
18,54
42,84
54,56
47,99
7,52
83,50
29,96
72,84
76,71
53,14
33,33
50,25
39,61
67,4
33,49
26,20
62,42
21,87
86,58
14,82
16,63
0,5
16,5
46,20
82,100
59,38
46,20
85,59
61,51
0,92
56,9
10,12
64,30
30,25
18,84
56,62
15,30
92,24
9,33
19,20
87,65
72,41
84,44
48,43
19,89
14,98
4,89
63,6
29,13
33,3
70,77
2,13
100,31
4,27
2,87
42,79
33,80
9,49
11,11
85,67
60,75
93,89
80,53
2,46
4,49
84,16
100,14
57,55
89,1
53,82
46,89
42,44
53,34
5,76
23,77
34,61
32,48
48,86
24,79
98,99
22,61
17,87
53,86
70,90
12,60
0,47
61,13
20,88
7,72
67,61
75,16
37,46
36,30
93,61
99,67
52,84
43,64
18,29
5,99
85,70
64,33
76,97
26,82
51,52
45,61
15,23
74,40
96,81
5,43
86,26
49,44
19,47
89,20
1,9
18,71
94,22
74,63
8,18
67,83
95,100
3,74
54,8
76,56
42,86
14,8
11,13
63,1
69,15
79,1
54,7
4,77
70,18
34,24
89,66
79,47
29,61
1,17
30,96
74,67
60,19
89,29
38,19
71,40
86,62
37,39
99,30
10,12
60,96
18,34
14,83
90,23
