43,86
33,50
58,67
45,72
38,88
24,48
67,67
97,74
60,7
86,27
68,83
9,7
27,33
88,11
56,90
8,77
27,99
74,8
62,79
70,40
43,27
42,51
73,6
40,19
98,61
7,25
39,6
57,17
96,59
35,79
50,32
37,45
93,1
100,2
46,30
32,92
71,62
35,12
97,22
17,42
62,62
4,33
13,30
22,87
7,23
74,5
9,70
16,92
87,76
34,8
48,93
33,22
19,28
85,15
73,80
89,39
61,93
21,19
48,54
43,50
81,11
20,80
70,8
14,88
0,93
79,12
63,67
40,31
18,47
76,32
3,86
40,82
46,46
48,79
21,28
2,46
99,26
70,57
24,97
85,58
99,41
47,83
53,42
76,70
21,14
83,23
29,18
49,36
4,91
75,65
48,17
69,73
91,23
99,71
32,82
24,42
21,89
40,42
40,34
51,22
88,63
26,4
66,95
34,97
8,49
69,57
32,17
82,73
26,41
46,79
20,14
72,64
48,60
85,67
60,73
8,46
92,75
33,65
52,31
37,30
57,3
29,24
61,6
59,93
91,66
4,79
10,54
33,38
62,10
48,78
66,41
99,32
14,15
0,26
86,29
97,75
3,59
24,100
29,5
85,36
67,81
100,92
5,5
65,99
27,35
59,55
21,54
76,69
84,14
3,81
46,79
81,53
58,26
74,79
17,39
69,13
38,27
57,77
53,1
46,40
44,90
44,51
59,3
45,95
64,48
15,76
22,94
69,74
5,31
39,4
39,89
21,76
70,44
28,45
93,68
69,35
2,73
36,88
56,70
90,47
75,37
24,4
82,2
16,65
59,55
10,14
1,62
6,28
51,38
7,98
26,75
100,28
38,0
69,40
70,95
61,52
88,26
82,64
14,21
48,26
6,56
71,95
30,40
52,33
25,7
29,96
87,49
25,32
13,76
75,10
57,51
14,51
91,1
83,40
62,23
54,30
66,7
15,88
13,94
71,97
85,95
84,58
59,74
2,54
76,59
93,63
34,86
34,73
67,16
47,66
48,52
17,77
69,3
65,19
29,84
39,37
64,5
46,69
74,66
82,6
36,49
78,76
85,88
27,47
84,53
47,62
71,20
74,90
89,86
85,28
5,3
95,37
54,93
39,47
36,82
93,40
74,95
91,45
89,35
97,100
5,13
38,14
53,85
44,20
19,62
0,29
77,4
55,2
74,78
92,22
55,65
98,20
8,33
65,42
36,6
11,33
70,68
58,43
23,12
64,83
35,16
28,88
45,30
12,81
86,36
42,83
82,20
27,5
74,34
95,30
66,49
44,7
72,71
84,63
73,93
49,81
90,10
92,87
48,17
57,15
95,69
63,45
85,7
55,15
93,83
5,37
90,47
25,49
24,31
