44,72
10,88
68,73
90,25
3,7
94,28
15,16
81,5
91,79
94,53
94,4
1,2
87,40
37,39
37,20
13,39
40,27
81,73
40,98
41,83
10,65
18,18
0,55
29,78
15,47
24,61
54,3
2,66
10,95
1,6
38,98
41,52
64,63
47,75
74,60
8,74
52,17
11,6
57,52
48,31
7,91
54,37
4,71
29,27
77,68
2,57
88,30
1,37
57,50
62,86
11,97
67,54
60,2
14,63
10,44
50,86
10,93
79,51
23,34
32,67
69,68
97,41
34,11
45,31
58,68
21,21
30,4
12,35
48,21
40,7
17,59
61,19
40,54
6,38
50,10
85,38
32,42
54,57
40,25
3,56
16,97
13,83
94,40
13,36
7,45
62,45
35,99
65,60
39,74
85,14
29,49
14,75
78,66
25,34
29,19
78,29
14,95
29,77
46,35
57,24
97,23
10,76
78,41
49,53
53,98
41,66
68,44
65,30
32,76
61,89
62,49
54,62
21,55
34,27
13,53
87,63
34,9
52,29
31,96
19,5
83,56
100,58
88,43
58,81
93,62
61,98
12,1
1,40
26,42
34,26
50,74
52,52
55,33
100,86
8,21
45,78
86,11
27,50
82,97
9,14
0,55
51,27
16,21
80,80
38,94
12,5
55,100
37,83
8,80
67,54
64,86
91,28
57,22
88,60
69,91
1,75
9,45
41,4
78,24
77,70
96,23
4,42
7,49
96,3
87,44
93,97
22,15
66,16
27,63
26,51
29,24
14,62
31,73
5,22
69,12
56,40
40,20
47,52
21,93
90,83
15,96
1,45
0,76
63,97
40,13
23,93
49,70
39,80
0,3
82,57
94,54
42,95
54,50
65,53
88,35
100,62
95,13
17,32
66,4
36,23
97,63
79,29
26,54
35,94
63,16
80,46
93,22
37,58
64,27
16,49
99,18
68,96
13,76
5,2
94,89
82,69
29,57
41,41
12,90
43,8
97,25
96,85
44,75
21,45
16,12
61,29
33,4
54,72
46,27
7,55
30,9
9,14
93,72
48,13
31,92
37,18
63,78
97,71
20,51
66,45
71,88
49,22
39,80
100,13
14,21
49,38
87,58
1,24
29,41
1,61
85,68
55,91
61,40
43,98
30,79
84,30
94,65
35,35
19,23
66,65
21,46
49,22
28,10
44,32
60,78
33,96
74,68
68,10
6,35
37,9
97,78
59,61
14,19
14,68
75,17
22,19
1,65
20,9
26,36
65,21
74,12
23,15
33,20
23,27
3,30
40,66
76,40
94,2
81,10
23,39
13,83
35,63
40,22
88,91
72,0
99,11
45,92
76,36
41,60
63,12
58,15
5,15
94,1
31,19
39,67
64,32
47,69
94,62
41,63
90,44
90,41
96,27
28,7
79,13
53,66
58,0
100,38
16,30
54,5
59,63
82,94
41,86
47,63
24,40
19,13
38,28
36,75
7,57
66,12
43,79
75,60
54,51
11,13
42,81
20,21
19,10
9,56
62,70
61,57
77,66
78,45
90,97
61,33
85,27
74,48
45,58
93,20
42,76
37,98
73,83
65,77
76,66
63,22
17,83
64,5
69,73
68,79
20,24
75,39
40,75
79,95
3,4
12,69
16,6
27,72
59,7
91,3
19,75
92,8
14,50
66,90
43,72
6,25
16,95
56,19
96,18
69,11
64,71
63,11
53,36
91,38
98,35
59,33
91,40
85,9
42,55
34,0
100,26
63,41
10,36
92,25
37,60
39,23
75,88
67,4
25,30
96,19
62,62
38,42
76,4
83,35
92,79
46,81
43,78
77,14
80,11
100,60
49,98
51,57
46,45
90,74
75,3
98,36
59,53
85,2
38,53
67,68
65,17
71,37
33,96
11,79
31,7
70,80
47,98
48,46
23,74
85,9
55,80
40,82
26,20
15,38
13,95
51,4
75,62
88,94
1,54
47,65
28,68
68,73
55,43
22,54
88,32
59,88
25,1
38,30
37,58
67,17
71,49
81,36
24,48
88,28
53,77
23,64
90,86
36,26
16,59
75,53
58,80
53,27
31,24
98,83
92,52
80,42
74,28
97,66
69,26
31,2
39,44
41,68
1,95
100,56
91,28
59,31
18,89
33,1
67,36
14,88
87,77
89,95
13,24
36,44
98,59
48,86
81,12
48,99
38,13
64,10
19,76
73,22
58,90
84,23
8,71
57,64
89,18
4,71
18,88
5,76
92,88
13,100
10,31
38,64
88,27
14,20
74,18
7,23
76,5
45,28
51,52
4,3
38,61
77,33
45,43
94,87
62,86
33,62
31,33
17,14
30,95
83,43
98,41
32,19
43,80
41,1
83,84
86,42
12,95
32,64
51,99
94,79
98,23
19,56
88,83
56,61
36,86
54,61
3,85
90,45
78,20
74,94
38,5
40,88
62,87
48,53
52,93
96,82
68,3
18,45
33,53
36,21
11,87
25,54
69,62
92,22
54,39
83,19
83,53
59,31
69,28
70,34
16,19
2,24
8,13
21,52
46,76
33,98
41,53
69,10
78,56
61,60
13,79
35,26
72,59
30,76
84,59
47,54
38,8
44,12
34,54
56,91
59,59
67,77
34,10
81,28
37,8
93,10
55,0
25,86
15,84
94,16
35,31
31,91
75,63
48,54
80,78
78,89
58,45
30,88
73,25
55,42
44,42
44,88
85,86
64,53
69,24
60,49
73,43
81,45
50,5
56,75
60,39
27,44
21,62
22,61
75,35
68,45
35,97
17,81
81,94
46,38
9,29
89,65
79,75
60,31
74,95
65,0
15,8
71,51
1,74
21,3
63,51
29,81
93,68
31,51
85,48
22,85
93,0
87,83
84,61
96,1
79,45
74,31
9,85
74,75
61,3
35,22
27,94
78,22
17,61
71,88
52,72
27,78
68,18
52,40
53,63
40,68
28,89
35,31
84,49
11,44
61,26
45,55
