17,44
81,93
48,2
67,74
86,56
72,81
8,40
75,77
74,37
20,45
94,0
23,100
99,77
15,55
15,30
27,86
68,37
29,20
98,34
88,97
31,51
98,90
14,70
73,1
53,66
60,28
52,24
56,4
40,88
16,67
61,100
97,96
93,18
7,27
37,71
43,53
54,3
38,90
48,2
26,78
59,84
53,75
47,23
3,34
11,67
14,29
63,0
56,91
97,70
3,11
60,54
63,61
36,19
21,16
38,15
28,52
96,29
6,95
58,42
79,4
94,50
48,63
58,50
17,34
7,1
73,37
35,8
11,58
75,84
30,56
99,72
42,86
59,80
9,46
65,51
70,46
25,35
56,31
17,53
52,40
24,52
37,35
12,66
38,37
16,69
35,89
17,6
84,4
63,66
81,52
43,98
27,10
3,55
100,38
63,0
62,2
23,80
33,0
21,57
38,97
92,36
10,57
95,90
60,79
50,54
82,9
28,97
4,72
9,40
43,16
73,3
74,21
29,27
36,73
44,2
79,55
35,55
68,35
22,17
16,48
81,59
79,83
30,14
67,62
79,27
21,10
6,13
67,66
72,1
72,47
8,61
48,79
41,27
24,40
45,86
69,22
58,49
61,20
43,99
42,21
82,82
1,14
77,76
24,17
81,39
61,98
33,68
68,9
41,71
48,88
22,78
43,54
15,48
96,77
98,0
3,52
15,42
81,49
22,41
47,100
23,99
5,42
30,77
43,64
19,12
35,56
88,90
6,57
98,90
7,7
100,100
3,94
48,1
95,54
31,46
71,42
14,62
83,49
44,93
23,88
89,1
39,74
95,97
39,17
14,16
74,62
30,1
52,80
27,90
24,16
13,10
32,33
80,87
57,75
44,96
34,15
73,37
94,85
31,74
75,9
64,44
76,57
84,83
16,51
31,34
30,26
84,47
51,50
58,100
22,56
38,41
32,28
69,70
77,22
11,57
8,15
43,93
12,82
64,9
21,65
91,28
46,3
51,69
86,52
56,14
37,25
39,94
78,95
42,92
37,42
31,63
78,38
70,100
36,71
65,69
36,47
94,53
41,44
60,59
70,82
11,90
67,49
97,25
6,95
8,67
58,33
58,70
66,5
54,67
47,57
34,2
87,16
14,15
53,45
51,23
3,31
94,78
95,45
48,96
27,81
95,98
14,97
63,75
3,11
23,66
92,30
48,64
60,55
52,96
88,69
66,20
13,36
49,36
69,45
62,43
13,19
94,27
22,24
80,59
40,10
77,84
82,85
12,66
69,5
17,54
100,86
36,38
76,67
48,30
52,86
57,94
69,51
84,55
36,49
95,60
74,93
21,37
85,76
2,75
13,87
23,22
76,70
95,93
8,94
25,41
5,53
57,16
62,67
95,62
41,35
58,85
10,6
24,91
94,59
55,12
81,49
10,46
18,97
43,87
79,63
47,93
56,7
93,93
1,42
78,49
14,4
64,5
21,0
70,21
59,45
0,11
27,30
57,91
24,38
31,46
73,85
96,44
58,19
22,55
39,22
28,18
2,91
63,92
85,53
42,90
22,0
24,5
27,62
45,64
71,98
54,58
80,18
49,73
26,20
95,10
17,58
34,68
40,41
37,7
59,73
39,54
12,89
85,31
59,37
66,62
42,32
18,96
18,51
80,33
8,11
30,69
87,20
49,81
55,8
64,93
45,50
79,6
69,7
31,64
69,95
32,62
72,6
47,58
2,78
100,64
52,77
96,5
9,53
85,92
83,41
78,81
17,45
32,12
84,96
59,3
19,11
39,75
41,98
16,84
83,96
56,31
82,15
7,93
29,20
27,85
96,94
24,60
72,44
58,39
84,95
7,72
26,69
94,78
56,99
21,66
23,86
1,10
99,8
36,78
11,72
5,70
19,76
82,50
20,77
79,16
65,79
98,70
92,23
85,81
67,21
74,84
6,28
78,16
39,14
19,98
9,18
87,32
6,90
41,20
37,3
63,91
9,88
60,1
6,66
84,79
56,69
38,85
31,95
55,6
70,52
4,11
93,55
79,57
64,9
61,2
78,72
76,53
66,89
2,50
84,94
5,33
57,30
24,14
81,48
95,11
73,6
1,45
0,98
54,94
98,32
98,96
25,28
15,86
56,54
87,60
42,84
97,23
56,72
26,61
90,6
94,96
97,52
83,93
84,19
55,45
32,20
57,32
85,42
8,75
28,24
39,59
48,30
35,1
90,44
67,92
47,70
100,30
69,86
99,30
97,43
5,66
46,51
86,95
16,47
69,54
53,8
11,7
34,86
23,92
81,89
51,13
0,93
44,98
83,33
96,65
13,52
75,87
79,33
35,97
14,52
90,37
13,19
69,18
79,95
28,82
13,30
60,69
43,58
82,43
3,56
11,97
68,52
86,92
67,31
25,38
14,31
96,20
2,74
17,25
69,17
97,75
2,24
40,46
47,3
18,83
54,77
62,69
0,44
63,45
46,44
14,36
45,43
57,59
32,71
81,30
90,35
77,60
51,6
24,1
32,9
55,93
74,61
87,68
97,27
23,25
51,71
10,38
18,40
5,96
34,82
62,34
41,16
73,10
95,45
20,0
16,69
75,46
24,93
66,16
43,100
34,4
4,48
8,54
65,92
85,91
19,92
22,26
39,37
71,28
99,77
14,56
90,15
25,50
13,50
68,47
36,43
54,94
71,38
89,32
0,52
78,15
