2,75
4,54
32,37
63,79
56,48
99,41
43,86
71,82
3,26
86,70
31,97
70,1
71,22
92,58
2,22
19,2
85,93
14,66
78,29
8,54
0,29
5,61
67,7
14,53
2,10
46,35
34,69
85,8
42,66
89,86
93,30
78,62
91,87
83,38
43,68
95,59
35,1
41,11
11,1
77,18
28,51
15,53
97,97
49,5
40,92
44,13
40,62
81,41
9,24
11,61
87,38
6,21
71,48
7,36
3,58
5,39
72,18
56,26
39,30
33,43
20,14
16,9
95,36
10,30
94,67
50,75
33,93
34,40
100,38
12,72
3,87
71,90
30,74
52,47
19,72
64,62
16,69
83,88
60,64
43,14
79,63
95,74
41,35
72,67
65,59
60,26
4,69
94,37
31,17
99,51
2,58
2,20
26,32
27,26
55,66
91,41
58,51
74,28
59,6
90,44
33,0
34,90
33,83
56,38
23,28
62,62
96,99
65,19
68,34
7,100
54,59
23,55
23,7
20,76
60,62
22,80
73,59
55,15
26,82
10,74
30,23
64,34
6,99
98,78
84,55
49,100
14,14
48,15
72,9
76,44
76,67
86,64
80,71
15,60
95,3
88,29
1,39
93,62
23,1
38,29
8,81
10,51
37,14
2,37
68,58
64,72
58,11
61,73
24,27
35,78
54,31
35,22
38,59
90,8
15,11
69,69
8,84
15,32
5,1
62,80
72,67
29,3
3,46
62,84
0,28
65,42
4,71
85,86
74,9
39,13
98,54
40,35
39,40
92,16
22,74
77,7
71,25
15,11
91,54
44,26
80,18
53,12
43,38
83,71
21,69
28,52
6,38
100,16
0,96
71,57
16,54
38,89
40,63
84,96
7,91
49,35
17,55
0,45
98,88
19,73
10,89
45,7
48,87
46,53
62,50
55,81
95,49
7,13
64,33
91,21
95,29
31,89
99,54
4,91
97,20
56,20
69,27
59,56
75,1
0,26
61,16
88,85
65,25
64,13
93,51
7,88
63,32
78,52
48,68
56,23
5,66
62,47
64,28
71,27
24,46
35,47
33,96
82,3
46,59
86,52
97,1
47,50
21,51
71,67
15,38
21,45
79,65
60,5
100,1
16,24
11,41
20,94
60,21
35,6
28,22
31,28
100,16
74,34
41,1
86,50
83,99
29,49
49,70
90,69
29,33
36,99
84,47
83,41
53,22
15,79
20,29
71,78
74,95
64,37
80,99
78,41
88,42
41,52
39,86
98,52
78,48
11,16
14,96
0,37
65,60
40,38
94,13
9,98
67,91
30,53
20,95
1,49
78,71
32,52
46,6
65,38
76,10
55,36
51,47
48,76
99,85
20,47
8,37
19,49
93,43
58,19
64,63
19,100
79,43
64,99
19,40
73,35
61,74
7,98
31,16
50,79
8,64
68,29
35,9
64,91
99,27
87,26
9,58
23,52
39,14
98,1
48,24
34,88
4,1
86,6
82,45
6,64
50,21
81,82
9,37
58,100
52,24
45,15
14,66
46,71
11,53
85,97
29,41
0,81
64,79
36,65
25,11
77,0
71,87
8,26
96,28
22,25
38,9
14,83
69,10
8,65
88,48
45,47
72,13
88,58
23,39
88,87
27,52
71,90
63,81
25,32
14,100
18,85
30,57
54,81
36,26
80,25
41,94
6,58
95,46
86,30
5,75
64,69
62,40
73,77
100,67
51,43
23,90
4,94
49,68
32,33
20,27
41,6
59,35
83,47
94,86
69,1
24,46
92,77
50,56
97,97
100,12
87,8
18,33
67,28
87,18
92,40
33,67
71,96
16,15
43,29
60,59
44,41
83,4
56,31
92,57
53,25
20,76
93,31
7,82
73,55
60,89
83,93
46,32
64,21
2,19
13,66
52,24
73,11
2,34
71,100
69,41
14,39
86,23
90,25
45,76
77,71
71,45
44,39
34,17
71,76
31,16
38,40
22,58
38,5
74,1
55,39
40,29
2,10
17,59
82,43
71,94
26,0
15,94
61,29
26,19
30,43
45,64
50,19
76,86
7,58
81,18
93,1
67,65
91,82
5,48
77,87
28,24
45,63
27,59
71,69
33,44
72,19
35,19
92,5
55,52
50,42
86,66
13,14
7,25
24,54
43,91
92,68
28,8
13,13
1,67
9,97
29,19
15,58
20,53
84,63
35,3
0,41
73,79
15,32
70,35
33,99
58,65
28,48
73,2
63,67
17,15
14,66
77,22
86,4
26,65
60,7
48,79
90,90
20,50
11,48
32,73
26,22
82,53
29,12
55,38
52,85
68,24
5,52
37,56
14,83
97,66
50,40
50,7
28,33
94,14
53,31
91,84
58,50
5,47
76,38
80,85
4,16
47,35
21,0
4,91
83,71
34,69
22,78
80,95
45,97
72,2
39,99
91,79
11,66
87,19
17,81
70,56
62,57
80,14
93,2
91,27
95,85
36,55
53,79
8,34
5,99
95,24
57,58
57,100
43,29
12,97
38,11
100,18
36,6
30,22
92,84
63,6
68,34
24,48
97,83
8,65
78,98
52,82
59,79
19,92
14,36
69,3
34,86
54,11
50,24
72,52
40,63
92,52
38,35
54,36
71,40
42,39
83,46
44,77
44,48
10,12
22,18
10,99
44,47
16,2
30,67
49,96
88,51
3,21
26,62
72,50
7,74
15,42
3,41
68,66
20,99
97,75
80,27
2,20
65,69
34,43
44,74
46,34
53,13
72,69
60,15
28,30
63,64
31,99
97,45
14,38
13,92
11,62
92,41
88,70
99,78
18,52
0,32
8,64
94,68
36,57
27,56
51,10
80,42
68,59
86,8
6,9
16,87
56,12
9,18
73,57
72,60
55,99
56,74
53,74
8,72
67,9
3,52
40,30
14,25
27,58
13,17
20,95
41,46
37,74
19,18
41,47
24,7
5,17
68,81
83,36
78,36
30,64
12,95
87,81
8,13
30,74
14,9
38,69
76,22
73,33
23,71
70,3
58,44
90,62
67,91
32,39
11,47
73,47
56,81
50,5
96,76
34,41
59,80
42,11
17,37
74,83
81,68
37,86
80,93
55,50
62,12
52,70
69,61
3,31
56,76
95,56
59,64
47,27
47,14
28,8
26,5
45,72
82,99
85,73
49,29
24,71
74,11
11,34
95,58
34,50
0,45
33,27
39,79
40,21
10,59
26,76
91,27
68,46
47,56
86,48
53,49
95,80
39,50
32,78
91,58
80,72
91,76
98,64
8,21
24,49
10,64
23,79
72,30
100,3
82,17
26,12
19,39
29,94
16,3
60,25
70,57
28,17
87,67
24,79
89,62
31,4
15,66
88,16
48,34
43,6
6,51
38,97
55,56
44,62
12,40
82,17
22,48
31,43
25,48
40,21
19,27
32,70
78,7
90,39
39,43
5,93
100,59
41,67
29,0
44,3
16,37
39,27
31,41
5,21
17,70
32,49
37,9
25,98
61,33
52,95
62,77
67,56
48,83
50,66
85,48
71,68
37,28
10,68
10,6
69,35
65,88
93,44
95,30
37,83
83,36
92,24
22,11
97,4
88,79
9,51
48,95
82,88
36,42
46,31
79,33
33,38
64,74
62,24
99,84
17,77
2,2
22,99
42,24
9,17
64,25
69,23
32,36
5,57
2,77
93,78
89,54
21,53
98,64
59,50
77,46
48,74
94,83
51,72
60,26
79,90
16,80
66,20
98,74
83,87
91,81
87,76
30,7
24,29
11,62
32,65
84,67
24,10
31,74
67,78
85,53
62,38
94,48
30,6
75,89
81,54
82,18
61,58
51,12
58,78
29,5
41,83
64,86
38,25
77,57
74,4
77,6
6,93
23,61
54,83
1,35
44,86
92,63
89,52
46,91
91,70
6,75
86,40
88,19
13,39
87,16
62,98
50,11
44,50
76,54
80,72
43,56
74,17
32,39
36,29
22,70
52,97
21,65
10,3
65,93
50,44
59,6
79,22
