65,59
67,72
49,36
38,58
75,100
39,77
33,70
6,86
87,39
92,70
60,15
0,51
62,90
23,5
82,27
78,78
54,31
57,85
32,41
19,70
95,94
85,90
32,69
90,48
84,94
53,93
92,76
30,42
17,59
58,63
58,93
51,85
78,89
15,25
67,1
57,17
53,8
16,18
23,14
67,71
40,56
56,58
92,86
71,92
47,88
25,36
43,91
73,16
33,71
1,1
2,16
90,57
29,5
97,47
14,75
91,78
87,81
5,46
9,28
32,81
94,51
24,75
73,30
5,67
32,95
80,34
26,33
11,87
31,3
52,9
23,96
25,82
77,44
98,43
62,52
83,90
99,12
53,35
71,9
15,11
72,48
30,100
56,74
33,18
10,15
55,44
84,65
75,10
99,48
27,31
85,43
59,17
50,84
68,38
21,67
63,25
69,4
9,96
53,33
48,18
99,63
37,84
96,63
48,2
74,57
12,45
0,15
64,58
39,25
59,21
92,45
86,5
58,30
70,27
13,68
76,40
21,90
44,2
98,60
60,64
75,47
45,83
42,23
28,52
61,4
68,17
58,75
60,48
64,32
91,86
33,85
43,19
48,50
47,45
78,44
77,8
10,98
73,85
14,18
54,78
87,45
92,57
32,15
39,61
59,62
52,52
80,22
97,70
42,88
36,73
28,28
59,98
16,86
18,18
68,83
4,19
30,85
38,23
33,45
21,39
15,55
27,16
34,87
6,22
52,68
42,69
83,51
28,44
50,28
4,25
48,92
92,91
66,56
69,34
90,63
26,39
7,28
47,50
42,72
23,36
37,78
74,65
75,36
70,100
68,56
18,67
26,32
48,90
85,84
50,40
53,98
45,67
48,45
81,0
78,59
77,17
62,64
5,90
55,64
31,21
36,50
53,30
69,16
47,3
75,18
34,100
20,21
35,8
42,75
56,5
5,76
0,64
22,8
37,86
30,17
32,70
25,31
89,36
3,8
36,77
21,48
42,65
87,40
37,23
42,40
26,62
16,31
4,92
95,9
17,80
49,36
59,25
30,4
22,49
95,14
59,83
55,76
66,53
75,39
77,64
81,22
11,33
37,74
43,2
27,67
13,16
37,25
94,14
51,68
55,57
65,78
48,54
7,45
99,57
92,70
94,88
90,93
91,22
15,75
65,76
1,49
28,27
27,33
56,38
49,6
37,31
8,48
55,76
1,7
100,61
88,46
43,69
48,25
81,18
36,64
68,42
