29,23
50,44
46,14
80,82
54,52
39,36
42,12
19,12
74,33
51,60
11,35
26,10
48,78
16,32
72,85
22,57
88,99
96,57
56,95
19,100
40,96
99,43
91,30
96,100
75,11
72,93
87,79
5,63
81,78
37,14
5,62
94,49
85,4
50,42
62,32
60,8
37,47
26,23
11,32
94,86
64,80
21,68
44,20
97,2
89,68
84,84
46,10
9,14
28,71
91,4
50,94
95,61
37,87
72,17
56,15
36,41
48,92
33,8
42,27
19,60
68,41
93,48
43,45
87,7
43,41
85,0
20,92
4,46
23,98
69,20
44,94
92,53
9,76
12,74
2,35
83,73
0,17
0,71
74,77
63,15
53,99
89,40
26,34
9,19
85,41
37,59
97,8
18,99
44,56
59,66
79,86
5,66
57,5
0,50
71,86
44,34
48,11
42,67
76,88
93,36
2,89
63,66
74,57
39,4
95,31
5,81
7,27
4,10
56,3
63,91
79,14
36,48
62,66
40,78
90,7
56,80
26,56
67,0
28,49
24,17
3,4
4,69
86,33
18,34
87,50
54,75
68,31
33,77
40,79
82,24
65,67
47,80
14,16
98,71
76,100
90,73
48,6
50,71
37,91
63,79
20,56
4,24
93,80
99,88
71,35
95,90
71,64
54,95
94,38
62,27
88,69
98,45
27,99
70,93
100,60
50,69
55,97
49,90
30,70
96,38
66,73
47,78
88,89
7,13
100,85
68,66
17,8
13,10
16,30
35,59
43,25
30,36
85,80
25,9
88,71
58,55
23,19
91,58
5,26
14,54
64,70
67,12
87,16
75,47
80,5
1,77
24,2
98,94
5,96
63,20
36,40
85,65
5,67
37,26
72,57
79,17
71,28
51,66
78,15
60,58
23,57
18,74
54,34
43,89
81,52
17,81
49,38
52,15
60,0
6,42
14,73
28,80
42,87
40,48
8,6
92,27
28,51
6,6
39,49
57,82
16,18
58,56
26,82
92,66
72,88
97,69
65,92
47,21
61,10
25,73
11,90
41,22
24,38
48,0
8,71
49,41
24,71
50,42
98,47
41,34
11,13
22,56
99,78
66,91
76,37
14,9
51,16
86,58
74,17
11,72
35,92
62,18
47,33
87,54
98,11
64,15
4,68
67,85
16,90
71,65
92,45
2,57
88,47
25,4
19,71
95,4
12,16
53,96
7,84
0,20
18,95
35,83
76,25
73,90
37,9
46,38
81,45
84,58
73,10
75,40
22,38
71,69
38,80
14,2
57,51
35,55
63,74
79,21
62,33
90,20
83,33
91,88
33,1
61,88
12,44
51,45
81,33
87,29
85,45
49,1
82,13
52,73
62,17
80,83
13,61
34,10
17,41
11,72
39,88
90,91
89,81
75,66
56,49
48,83
96,3
20,68
74,65
63,64
31,46
85,77
42,22
96,85
95,95
9,13
87,79
1,99
65,2
42,75
27,94
19,13
33,10
39,44
8,6
31,33
54,1
66,14
93,55
81,100
78,69
75,23
62,0
12,34
28,43
35,4
100,6
76,88
70,19
1,14
40,53
47,99
8,33
76,36
14,41
11,31
23,82
68,10
42,15
41,10
78,64
0,36
5,15
45,92
9,91
31,92
33,49
44,49
35,42
98,79
62,73
3,57
40,61
55,97
57,50
11,39
83,29
65,3
49,18
38,41
34,9
58,95
12,90
82,87
19,39
37,65
56,75
76,38
2,1
41,85
1,51
11,62
91,28
86,46
90,71
96,13
46,97
8,52
88,16
18,10
69,97
23,43
22,81
33,18
92,15
65,37
27,85
32,77
88,34
100,3
31,71
0,42
57,74
82,88
2,24
69,18
57,90
98,34
15,27
91,0
21,29
85,78
27,89
2,21
52,92
26,89
57,22
38,99
15,55
85,14
78,68
79,25
94,27
67,83
4,86
97,40
63,70
8,70
53,19
11,54
69,70
48,12
96,44
90,17
74,66
48,43
100,64
49,99
19,72
4,7
52,5
11,1
76,48
47,47
65,0
29,95
86,2
92,6
61,17
77,63
68,40
15,36
82,44
51,56
6,26
37,94
68,35
15,68
9,55
33,9
82,55
44,65
94,82
8,86
0,37
67,48
83,25
85,77
16,16
72,9
19,67
1,50
8,2
60,47
52,23
88,46
76,88
1,34
81,13
27,1
78,35
78,60
15,26
41,23
10,1
65,43
30,57
87,33
82,73
37,38
4,52
25,51
14,92
24,87
86,88
40,66
64,94
1,44
15,47
27,99
48,19
93,65
76,61
42,52
73,63
58,30
88,51
12,13
67,66
74,74
36,61
63,37
29,26
19,77
9,81
13,24
24,90
53,79
68,94
90,47
