73,21
15,66
31,93
66,20
25,90
35,82
7,23
52,48
36,51
36,16
47,22
95,34
54,89
48,97
6,91
7,67
19,90
84,31
30,0
75,55
47,84
66,85
91,91
56,87
6,64
82,43
4,66
4,46
37,36
44,46
90,91
82,45
28,43
78,50
28,30
67,53
16,38
35,39
33,79
62,93
50,24
18,71
14,24
88,76
98,35
49,10
98,4
61,63
57,14
37,68
24,19
20,100
28,23
73,0
79,83
33,24
67,18
36,75
1,86
35,12
42,43
93,18
82,79
60,64
73,40
20,18
96,21
52,1
85,26
13,23
62,84
2,30
20,13
82,19
43,97
60,31
78,25
76,41
50,73
97,14
17,28
19,20
66,38
82,90
23,69
11,55
38,18
74,26
58,12
18,58
26,92
100,80
11,59
48,95
42,96
81,54
1,85
10,24
62,28
65,25
97,52
7,25
55,61
58,45
64,43
17,66
51,41
22,24
50,15
100,28
30,79
43,71
32,11
52,10
42,87
100,16
47,86
6,76
80,58
42,74
60,64
56,58
12,65
62,79
95,78
68,32
35,45
86,51
66,28
83,4
81,84
38,58
9,99
10,71
3,55
75,97
1,61
81,67
41,43
84,20
61,36
20,23
28,67
5,46
22,5
49,14
30,74
14,62
58,19
66,77
56,30
96,72
95,19
98,94
20,21
34,37
48,8
22,32
47,75
39,27
81,98
34,81
82,76
6,28
77,36
76,74
56,36
31,34
67,47
18,10
64,37
80,76
88,36
72,66
45,22
35,96
89,47
14,76
35,52
91,63
65,68
100,34
2,50
16,90
22,67
42,60
85,36
11,22
76,42
94,8
45,98
58,38
56,94
13,34
28,18
7,45
10,9
96,4
69,66
96,30
98,96
46,37
15,88
86,36
5,40
67,74
66,12
93,71
2,50
1,97
20,30
70,76
88,63
75,62
17,55
59,25
18,1
64,49
19,25
99,26
45,83
74,69
0,28
21,42
56,13
28,17
56,67
91,71
59,35
66,20
13,11
7,91
74,21
74,28
25,95
68,16
73,39
36,3
31,41
32,70
50,28
17,7
12,5
18,5
7,16
40,100
56,25
94,52
63,48
53,85
81,48
96,54
62,75
79,25
63,79
33,31
64,4
33,92
54,28
89,49
86,53
52,20
46,90
63,24
53,55
51,71
20,70
6,55
44,97
45,89
65,31
27,56
1,47
80,88
24,62
50,97
63,98
47,32
87,7
64,42
11,88
80,71
24,84
48,72
12,37
28,75
81,41
52,49
34,46
23,47
73,38
3,71
99,36
100,92
39,44
42,10
94,14
49,60
18,7
89,37
93,81
95,49
46,78
20,47
42,7
76,96
69,78
37,67
100,41
95,45
2,80
79,53
95,86
86,36
14,76
26,99
80,24
65,100
59,63
23,54
9,96
44,18
40,52
38,51
81,66
20,75
50,89
5,42
38,11
79,94
22,5
4,23
61,96
73,69
44,68
34,66
47,39
0,97
17,31
45,86
29,49
87,100
81,53
59,17
28,3
44,93
30,23
66,13
56,97
30,54
42,73
48,41
37,21
60,6
98,44
48,69
73,27
77,73
67,57
76,8
59,27
27,4
78,28
25,33
93,43
93,49
29,33
74,51
87,75
73,8
56,69
97,13
51,28
17,39
94,20
90,5
65,46
86,49
23,57
94,68
17,43
92,35
99,94
83,30
9,96
41,66
90,63
60,34
80,86
20,46
54,13
64,11
97,3
46,82
94,68
56,10
17,30
18,27
87,98
84,41
53,69
49,12
97,96
80,24
77,60
80,9
62,42
1,53
63,55
70,48
45,33
53,8
59,49
2,35
52,14
90,93
53,50
99,29
38,59
11,56
4,44
48,40
6,57
58,82
94,76
4,50
65,42
77,87
40,99
87,64
32,44
42,58
44,6
61,95
94,18
15,21
74,16
9,94
85,73
11,8
37,95
75,33
59,71
50,67
80,13
67,81
92,5
73,93
80,64
87,80
28,87
99,20
73,97
39,52
5,98
83,5
88,8
2,30
17,91
4,7
35,82
56,28
95,62
86,38
99,13
100,19
62,27
10,13
63,48
33,100
96,42
20,81
32,12
23,23
66,49
74,16
3,72
40,25
20,2
100,85
99,59
55,23
22,95
57,45
67,37
76,20
3,24
4,25
58,38
21,57
51,84
28,28
86,28
64,84
30,0
58,62
76,51
82,46
55,86
61,53
6,48
22,23
75,76
77,46
70,17
48,44
51,26
43,83
16,39
46,50
82,7
83,25
41,32
17,47
68,0
3,75
16,8
85,11
74,14
79,32
21,86
7,89
76,98
31,56
80,100
61,28
31,1
85,6
91,24
48,71
16,60
87,18
98,83
38,49
75,20
64,42
82,33
35,84
97,51
66,17
36,75
58,62
30,79
28,51
23,93
50,88
5,54
11,18
54,18
25,59
29,6
42,55
86,62
22,88
91,30
26,41
96,94
81,58
74,86
34,88
16,100
17,72
3,11
95,48
66,83
31,41
77,61
11,90
54,40
28,79
29,37
11,19
45,14
90,83
57,37
61,72
28,75
92,29
95,69
36,81
38,59
84,40
26,41
49,85
43,33
72,26
88,53
26,39
75,54
79,83
78,52
31,92
38,61
84,48
62,34
92,90
22,95
10,23
65,68
20,46
42,81
15,15
91,42
85,29
82,56
5,6
57,77
33,18
50,91
36,42
99,69
59,0
99,62
98,31
66,15
45,32
55,66
59,31
32,39
30,87
28,100
6,84
64,38
10,79
35,35
48,45
23,78
23,43
90,55
78,32
91,97
66,14
59,70
20,53
6,74
31,22
47,89
10,47
1,98
96,76
0,75
86,8
20,88
78,35
72,73
74,73
62,16
21,37
4,47
20,20
92,62
7,38
9,49
84,79
17,16
72,85
95,32
40,69
49,17
48,77
89,18
51,35
74,29
99,59
45,11
96,93
45,87
100,31
38,6
17,23
68,70
73,11
64,6
3,18
28,16
68,81
2,31
72,34
86,100
90,85
32,57
63,52
28,79
19,44
67,51
3,77
66,16
24,13
88,65
67,61
39,64
77,89
48,79
74,44
40,42
69,43
17,11
3,51
42,92
27,64
69,58
46,82
89,59
67,2
52,97
74,12
28,93
24,84
28,52
62,31
83,79
27,7
69,45
81,79
17,98
7,9
4,42
10,23
1,15
24,75
32,47
65,29
21,53
55,18
31,58
23,30
31,73
11,31
68,91
20,44
29,50
19,54
89,54
55,55
27,7
28,40
51,64
69,25
54,33
71,24
66,12
28,4
84,4
97,79
20,67
33,70
97,37
38,74
40,8
88,96
87,0
99,66
93,46
64,16
74,80
65,42
97,9
40,0
48,57
76,87
65,96
68,47
89,29
9,75
87,52
31,19
77,24
9,83
79,66
76,66
90,44
16,60
86,82
96,17
86,80
89,43
71,82
7,55
66,15
79,24
46,79
41,78
62,31
90,99
5,94
74,13
89,95
11,91
19,13
61,54
1,4
7,53
88,98
5,37
11,80
75,52
27,14
78,71
28,66
95,79
36,6
80,35
49,26
36,92
33,12
65,88
67,84
40,44
86,63
14,86
73,38
57,28
51,74
32,13
22,12
57,10
16,89
65,4
58,68
64,77
64,46
63,32
55,75
7,0
61,88
2,72
25,81
34,31
51,54
92,17
25,3
48,31
16,80
13,73
39,33
18,0
23,41
13,37
84,48
4,14
9,72
2,29
56,41
61,27
21,81
72,87
17,60
17,46
43,100
25,91
93,78
54,60
19,30
83,89
74,27
83,45
98,45
24,4
56,9
7,73
6,58
48,69
84,100
25,7
21,32
68,45
0,15
63,47
41,88
29,31
51,5
28,60
61,92
98,43
6,73
0,73
65,46
65,86
96,81
34,0
29,49
77,81
44,71
35,98
42,32
88,72
34,9
9,1
94,2
34,15
56,59
68,8
32,29
12,86
87,35
63,76
2,66
27,27
88,29
75,56
22,94
68,93
80,27
20,0
43,35
16,12
29,21
61,63
57,31
57,66
82,25
78,70
4,31
99,76
94,74
71,14
55,21
90,86
64,27
92,23
63,9
33,65
49,100
83,69
48,9
7,55
11,53
79,3
85,34
39,73
56,35
57,91
11,75
79,33
23,15
2,34
62,32
90,34
54,18
53,19
98,15
58,24
4,45
1,26
36,12
34,7
86,52
6,54
76,45
27,45
27,95
93,68
24,81
40,7
60,10
13,53
48,78
45,5
99,96
90,28
83,97
2,50
93,91
61,70
82,98
94,1
83,45
62,96
15,79
15,71
36,46
86,75
13,3
40,47
43,3
80,51
6,29
26,23
4,20
60,11
5,28
55,8
64,74
95,91
77,50
98,93
46,31
78,82
99,1
76,80
27,45
21,2
72,15
57,57
38,66
13,35
67,73
32,55
40,66
91,98
