74,78
11,84
20,15
45,75
1,70
21,76
55,0
84,17
64,17
64,78
70,9
12,65
52,79
50,45
58,3
53,94
47,83
56,61
73,52
71,5
46,78
38,75
15,13
57,53
74,82
10,11
22,95
75,0
50,91
21,48
83,24
94,35
20,52
3,84
40,81
13,90
4,28
38,88
92,76
11,84
1,46
19,65
79,60
81,32
47,35
5,71
60,5
67,22
64,84
43,16
62,48
56,74
53,73
77,65
37,29
24,92
35,30
23,78
38,97
43,31
53,81
48,64
59,93
60,12
53,13
32,33
88,31
44,45
55,56
23,79
97,68
3,91
89,97
72,97
36,34
28,26
32,87
51,61
1,96
81,68
17,27
68,21
95,100
45,59
70,19
12,76
68,14
56,39
35,27
39,6
55,79
5,92
83,22
39,23
9,80
63,75
70,6
67,46
96,46
34,58
22,70
31,51
13,8
61,47
16,2
50,57
11,48
58,16
89,75
73,62
73,53
78,25
53,13
96,49
35,68
20,59
1,49
84,91
29,45
59,40
1,31
67,20
67,76
55,56
87,39
40,54
80,33
78,47
45,53
43,40
79,94
42,97
92,84
21,97
37,63
32,33
71,19
18,63
68,83
87,16
59,48
29,34
66,34
44,65
53,100
64,87
99,96
4,5
94,16
20,53
14,77
47,70
44,79
68,42
98,68
97,93
92,33
44,30
55,11
31,2
0,1
29,38
46,53
18,29
51,75
76,4
34,13
54,57
26,86
4,1
64,91
6,95
69,29
57,21
54,6
22,14
38,47
65,83
90,29
34,100
64,88
12,17
30,75
5,24
62,22
30,52
49,61
72,8
99,55
12,4
68,25
75,91
85,47
71,30
13,72
62,18
53,7
54,98
45,58
80,88
21,52
55,37
78,36
36,35
14,94
86,48
84,55
21,11
22,48
7,97
11,35
78,67
80,26
77,94
84,55
45,15
70,77
30,91
84,1
92,2
16,8
55,78
79,71
73,90
27,67
43,66
40,24
31,16
64,4
0,84
79,6
25,23
31,55
91,67
44,75
87,84
19,37
31,37
55,75
61,94
73,19
47,36
35,27
60,11
99,28
13,52
86,61
51,21
61,3
68,1
4,95
92,20
76,16
82,50
49,99
30,29
22,29
61,82
39,45
96,63
49,67
7,76
44,35
27,1
90,50
50,29
2,3
3,42
17,90
13,97
30,87
26,42
78,100
1,4
