66,95
69,24
66,70
56,79
78,16
3,45
35,48
67,32
56,87
7,29
49,35
66,46
100,98
37,55
29,89
60,76
17,0
74,0
98,59
97,94
16,24
31,52
74,60
46,28
52,60
34,24
17,87
7,13
80,26
76,13
42,53
97,1
52,98
82,68
37,71
62,86
60,49
76,52
82,61
74,72
47,26
88,14
55,79
79,80
16,68
39,83
2,88
95,94
41,35
10,100
24,66
98,92
6,27
17,20
99,88
34,97
1,39
92,2
59,98
85,89
66,51
80,58
17,0
25,75
100,75
45,65
44,19
36,18
94,33
95,60
79,40
59,69
100,72
16,57
61,0
99,62
26,85
65,67
62,45
41,61
19,95
67,34
73,23
98,7
34,38
57,15
34,76
60,85
5,86
98,81
10,0
49,77
98,10
49,16
12,70
91,96
96,5
58,77
0,13
61,99
38,95
90,78
30,69
78,36
72,77
38,87
68,66
17,95
59,12
25,37
67,6
71,77
63,80
67,57
35,32
66,98
97,26
22,9
55,36
42,60
71,66
85,60
66,70
84,60
90,33
57,21
32,2
25,35
37,69
76,24
6,14
13,19
9,55
97,38
53,73
95,67
25,35
27,85
94,37
40,73
19,83
74,30
70,30
64,3
6,75
32,23
0,71
74,68
78,59
77,14
21,66
37,35
21,40
6,93
99,65
96,65
52,45
88,38
46,39
1,36
7,91
13,4
79,19
53,66
41,5
28,71
23,32
62,73
30,78
80,36
95,59
77,64
2,6
19,92
59,27
73,50
8,57
48,68
36,23
21,50
42,62
10,4
7,76
57,40
96,12
94,79
48,88
81,9
10,59
98,90
73,29
4,96
62,65
93,43
23,43
91,80
8,49
58,99
12,12
43,67
90,9
15,49
0,31
70,60
25,61
41,81
61,12
92,1
64,36
91,91
56,40
87,34
30,100
35,33
35,12
48,71
48,76
23,66
53,13
42,44
2,10
38,93
42,24
87,74
57,30
76,40
17,31
10,56
21,26
100,88
69,69
68,61
4,70
39,63
28,33
9,43
52,25
39,86
15,14
6,23
91,86
25,93
60,63
13,64
4,94
50,54
66,69
25,53
48,6
14,27
97,20
44,0
95,34
51,41
99,28
6,83
34,54
8,26
9,96
87,87
42,77
31,8
79,86
68,65
13,57
83,4
97,46
25,56
50,84
40,40
81,95
36,52
13,81
74,78
46,60
58,57
22,65
6,64
28,80
75,6
79,9
25,12
79,72
41,3
82,0
42,32
81,85
35,48
66,70
17,82
88,54
67,30
38,9
5,36
94,16
79,31
43,68
7,27
77,10
53,31
80,69
41,39
31,37
93,48
49,25
94,5
27,45
4,60
50,69
0,87
59,81
42,33
15,14
5,8
47,35
81,23
53,13
14,56
19,79
38,77
55,7
100,55
55,51
76,44
79,60
34,10
1,76
