69,6
47,30
82,60
6,13
64,19
13,2
23,76
95,37
13,69
7,46
65,93
85,82
98,27
65,47
45,31
79,90
0,18
15,6
42,17
40,68
6,90
34,79
78,48
25,51
3,77
7,32
45,83
45,86
44,50
66,66
11,12
95,30
63,18
59,71
31,26
41,98
53,93
31,43
10,47
51,56
72,83
35,1
75,18
98,57
13,36
68,92
21,96
45,6
65,5
0,20
85,56
87,81
60,25
62,43
35,4
82,86
46,70
7,74
98,93
9,41
18,51
78,80
63,43
53,3
56,87
74,10
22,57
70,90
56,92
43,30
98,27
13,58
78,4
8,85
64,32
8,68
91,58
93,85
21,90
4,79
71,28
8,91
50,6
27,20
28,58
27,45
31,25
5,6
29,15
20,6
21,30
71,31
9,40
10,92
41,71
28,84
47,42
64,6
93,45
95,56
73,27
41,26
80,11
51,32
30,42
84,50
93,46
47,21
53,1
61,16
57,61
51,78
9,97
10,73
12,79
43,93
90,11
74,47
13,88
71,23
45,83
42,98
71,79
22,84
57,5
22,37
73,83
44,26
41,30
96,73
48,0
24,24
56,67
25,90
51,28
89,3
73,16
7,53
58,65
77,93
25,91
93,100
54,47
51,39
16,48
76,34
85,18
34,10
95,79
12,53
47,37
92,12
50,73
48,48
22,80
43,41
95,59
94,76
62,99
15,92
90,8
77,56
31,66
77,38
49,87
13,50
50,71
36,16
58,60
1,29
51,35
85,22
45,23
59,7
2,30
17,49
45,93
51,18
25,41
79,9
17,16
49,100
36,0
51,87
28,52
55,26
13,54
29,12
44,100
44,97
53,69
81,60
33,70
12,19
71,39
91,9
94,50
61,20
75,14
33,3
0,40
83,33
96,67
22,54
69,60
85,38
83,98
72,91
28,56
14,43
12,65
61,73
68,83
82,73
57,83
99,47
62,87
76,63
50,57
9,100
40,23
79,49
83,52
9,85
48,27
27,30
24,80
7,38
84,92
12,27
73,53
24,61
35,6
75,4
100,69
23,83
49,5
59,79
99,38
18,28
56,79
40,60
59,93
85,37
59,83
2,3
61,68
46,37
93,49
88,91
35,50
79,58
52,87
73,84
83,33
93,90
20,36
54,41
64,5
74,32
67,52
100,60
54,83
8,46
15,33
71,84
32,54
54,7
10,11
43,69
77,2
90,14
82,68
79,5
92,39
65,12
47,31
33,64
73,10
84,54
55,49
35,69
56,14
86,2
40,42
16,21
64,13
9,45
29,2
48,81
19,87
92,62
37,100
66,5
73,53
79,50
94,59
98,95
72,88
92,27
78,73
34,30
45,20
35,88
57,77
15,65
19,21
2,67
41,23
19,97
56,61
94,55
99,19
45,31
25,33
4,14
38,89
97,43
98,14
95,55
77,63
55,43
63,35
90,24
7,61
61,52
8,48
32,59
49,18
40,64
45,31
73,68
100,3
48,55
38,60
5,61
35,8
100,51
61,76
16,56
48,94
59,42
96,52
31,12
41,1
21,59
78,8
43,97
26,68
44,20
100,45
13,84
27,36
7,53
38,62
56,86
80,99
54,92
38,69
81,78
22,37
31,12
93,57
29,78
85,11
99,51
31,18
76,68
76,85
57,5
30,90
65,70
37,9
20,33
72,85
96,7
76,45
92,78
76,98
93,96
56,68
21,14
81,10
98,41
83,13
85,20
16,97
47,9
55,62
67,75
35,1
21,11
75,13
57,54
55,2
61,47
87,91
37,18
8,48
84,67
78,51
62,99
21,81
25,97
60,30
91,3
38,27
18,21
21,35
96,0
88,13
15,72
10,69
89,93
58,3
99,77
51,27
15,93
67,24
27,45
3,29
82,31
9,47
87,64
57,34
17,5
90,4
22,31
37,71
100,59
71,56
6,0
79,2
60,13
30,11
22,24
70,47
62,66
69,65
47,80
59,85
45,71
9,22
65,64
57,98
40,77
0,10
58,0
38,73
100,58
55,19
37,57
44,5
19,80
95,46
73,61
95,53
89,43
42,97
67,10
95,29
2,81
91,100
39,40
24,18
61,79
8,7
95,37
58,48
79,86
31,82
34,84
63,44
22,2
44,59
28,5
83,50
47,12
28,63
53,6
41,78
74,68
43,43
39,34
87,80
71,2
96,52
66,51
6,1
8,66
48,98
16,93
86,28
76,29
12,7
28,78
78,40
15,50
75,31
8,37
16,99
43,83
30,37
18,8
74,20
78,96
32,78
