78,59
20,99
68,21
52,56
48,5
74,74
98,82
80,77
36,8
27,36
0,27
49,76
38,78
56,27
47,38
31,65
62,94
0,96
77,36
98,8
35,16
4,100
8,32
60,21
79,47
58,86
13,71
93,47
35,57
48,35
21,36
38,65
97,87
22,9
36,59
42,45
13,4
90,91
49,60
82,95
74,41
16,95
36,10
94,89
4,75
99,37
23,66
35,43
15,54
59,75
71,27
12,52
80,58
67,64
89,42
87,67
43,90
38,90
9,35
2,24
39,26
42,10
6,19
41,81
64,41
91,84
55,81
87,25
39,90
30,14
38,92
70,89
33,83
53,77
32,54
100,84
66,82
58,17
67,16
29,32
0,25
95,54
100,35
74,38
88,38
78,16
20,40
67,41
46,46
14,44
69,56
69,38
18,13
45,94
5,58
83,55
49,8
91,30
53,5
59,85
7,64
78,84
39,6
72,77
1,46
4,4
29,44
68,51
10,52
90,59
41,60
97,22
49,28
23,97
98,65
99,34
35,9
98,6
98,64
99,9
46,52
60,66
4,94
83,30
93,55
7,10
64,55
59,26
34,57
62,34
30,49
76,43
99,56
29,31
47,33
70,15
51,6
60,2
53,4
41,35
41,95
10,56
54,36
67,21
11,18
20,50
81,28
64,3
72,56
97,37
75,65
39,22
99,20
68,30
77,34
42,78
25,77
48,95
88,76
96,20
25,62
45,42
68,25
35,5
95,82
38,16
26,16
9,99
10,96
33,63
100,79
41,93
51,32
63,77
46,17
12,34
75,22
39,25
88,23
10,71
17,2
62,82
17,34
54,70
78,79
15,0
78,65
74,14
93,23
68,97
77,46
26,21
71,10
44,71
94,92
70,26
23,37
65,24
33,75
79,18
95,59
18,29
51,12
53,69
32,2
100,80
44,36
82,99
95,18
94,24
60,44
67,18
34,99
87,88
20,38
94,7
99,71
38,41
100,53
80,25
23,22
21,65
19,37
29,5
95,88
4,11
15,39
60,75
47,84
6,77
40,4
41,11
17,82
75,68
15,67
17,73
74,88
86,25
88,30
20,29
91,70
5,6
41,100
18,39
26,40
6,93
86,61
40,59
15,85
17,46
20,64
43,79
84,15
13,16
86,59
25,93
53,31
48,32
49,54
89,96
74,78
2,42
38,89
88,65
27,7
10,51
8,97
91,62
39,55
58,55
12,70
62,27
63,17
65,2
100,93
69,40
20,46
15,78
44,26
11,49
80,41
7,88
14,37
33,37
50,87
22,88
40,75
1,36
4,36
66,62
83,29
0,31
60,33
42,88
10,14
65,47
56,49
52,61
83,24
15,48
80,83
71,78
94,22
28,91
45,82
82,62
54,13
65,59
87,11
49,44
87,67
69,91
77,18
3,76
29,78
3,21
96,98
74,78
9,80
41,34
97,71
34,65
25,23
2,58
27,38
23,18
43,87
61,22
40,61
65,69
61,44
9,20
94,80
93,35
51,96
87,67
85,63
6,22
49,26
12,55
1,44
46,31
54,46
92,0
13,19
44,77
64,67
79,14
46,90
36,1
28,19
98,81
1,89
76,75
51,74
58,10
47,81
65,23
50,14
47,64
70,33
47,18
54,28
43,19
90,76
64,54
32,44
86,31
6,13
65,84
76,70
84,85
30,83
69,26
80,5
30,94
39,89
15,27
9,3
27,18
99,43
18,60
75,96
46,85
20,98
6,38
14,96
98,31
33,43
0,17
77,77
19,58
35,52
62,58
4,71
67,80
51,17
47,48
63,15
48,86
91,30
25,7
96,40
27,12
46,49
92,42
55,80
4,14
59,74
65,71
98,96
44,26
32,88
13,4
44,39
70,1
56,18
70,41
54,80
47,99
49,74
37,35
16,92
35,88
44,26
96,19
86,57
46,95
67,24
7,89
72,43
29,90
20,27
98,5
53,50
62,73
28,79
31,49
21,98
95,22
13,51
27,59
3,39
39,84
58,30
95,55
41,54
63,43
26,39
50,45
40,34
20,97
91,10
5,23
13,100
52,60
84,38
13,31
34,23
16,30
47,79
25,36
87,57
78,81
21,74
19,95
17,59
94,67
67,54
18,37
65,61
27,13
29,83
17,23
68,60
67,98
28,67
91,50
55,1
23,90
34,45
31,76
84,35
83,77
52,10
97,6
33,49
67,13
1,52
56,31
83,5
8,89
99,66
51,24
2,58
65,23
34,83
29,2
1,58
100,88
87,4
37,92
20,55
68,38
26,1
14,32
64,40
86,50
87,12
7,2
40,58
32,61
7,22
48,34
19,11
72,78
2,90
0,22
92,42
35,20
28,98
26,49
65,23
21,67
67,29
97,18
55,86
58,9
58,100
38,90
2,76
75,99
54,41
63,24
57,63
17,18
92,34
94,90
95,46
6,20
67,68
39,27
38,95
79,62
62,15
14,84
36,0
80,17
90,77
70,45
4,19
19,26
81,88
14,86
16,16
24,0
96,40
7,97
25,90
93,86
11,56
82,76
59,22
29,83
71,72
73,60
85,10
65,42
93,24
13,70
59,12
48,26
100,15
82,74
3,71
41,69
4,100
31,75
97,53
32,36
61,69
31,31
58,67
7,72
92,71
0,21
46,54
9,73
42,83
25,29
49,41
16,11
15,17
16,85
79,8
19,65
98,50
43,26
79,76
80,28
28,26
33,64
44,84
40,39
92,91
87,33
44,58
1,99
77,45
6,95
75,32
74,0
7,93
32,3
5,8
64,24
44,7
97,23
32,27
51,87
85,82
60,49
17,43
35,4
30,69
0,49
84,32
23,82
56,44
7,1
89,15
20,92
68,96
37,36
71,60
38,2
76,31
76,96
30,24
45,16
93,9
85,88
52,4
59,37
54,81
43,77
71,34
88,78
31,42
73,26
27,55
37,51
79,60
47,53
82,35
86,42
78,29
76,21
35,95
0,100
48,5
31,58
4,36
33,35
2,37
53,72
23,87
47,54
81,33
83,36
74,0
50,53
3,80
18,18
62,59
89,60
6,39
2,72
35,28
41,14
98,87
51,86
66,65
97,65
52,37
15,83
90,20
37,35
33,28
40,16
55,5
5,15
79,39
42,86
72,27
56,67
27,82
37,60
0,21
44,85
97,56
40,99
11,21
25,57
20,68
87,47
26,87
22,35
48,16
54,74
80,6
2,11
20,94
10,41
31,42
60,76
1,67
73,53
0,52
7,90
6,28
12,88
2,24
79,63
71,8
18,86
70,58
73,95
67,55
88,93
27,32
78,10
74,49
95,26
83,83
100,90
71,45
5,4
13,74
84,37
57,22
86,16
20,3
12,74
70,59
17,1
13,86
29,27
47,19
91,78
66,37
30,0
7,92
82,23
3,88
59,98
77,55
52,99
74,97
49,4
31,15
27,80
76,44
28,12
45,30
3,24
46,21
30,79
93,81
24,0
20,27
83,42
67,50
97,42
79,85
51,91
2,60
2,33
95,87
48,77
82,83
94,43
74,27
37,3
91,42
88,37
14,80
26,69
77,66
10,76
30,0
60,75
14,15
88,69
3,43
76,83
2,95
58,89
10,64
88,51
0,1
38,36
39,78
27,0
20,69
6,28
75,35
30,68
29,61
82,22
92,82
4,6
83,50
28,91
43,98
13,18
7,3
45,25
75,24
44,99
53,25
70,10
24,80
41,71
24,46
79,53
55,72
81,74
12,42
94,24
42,17
72,30
43,76
10,93
39,51
69,36
58,49
70,18
23,86
24,82
38,24
48,19
26,3
15,48
20,74
67,81
3,67
26,56
52,53
49,36
21,73
64,22
58,33
65,77
60,100
100,51
49,1
28,86
4,63
56,20
33,43
32,19
19,61
34,88
46,6
88,1
55,5
69,10
57,82
20,58
34,49
24,6
51,45
55,44
54,75
56,96
91,18
22,21
14,73
6,11
81,96
58,74
93,97
97,3
74,66
61,41
6,73
73,26
96,36
42,40
54,8
81,8
95,100
11,36
77,40
89,97
45,31
93,21
93,55
85,64
22,64
39,2
83,13
83,81
26,91
85,99
68,83
60,66
37,70
83,54
42,81
91,24
28,69
93,88
55,65
94,57
24,11
75,34
20,65
23,26
93,98
84,77
57,89
24,21
82,3
13,78
31,67
77,73
96,98
79,7
31,93
2,10
