83,32
35,67
36,75
96,68
48,81
25,41
1,95
12,63
71,20
60,6
71,67
72,84
86,4
37,2
41,48
46,0
86,60
70,82
7,21
9,89
49,83
84,20
40,17
78,63
22,3
35,30
67,7
62,73
9,90
43,40
96,88
64,70
42,52
82,94
79,93
23,50
93,45
39,90
64,29
49,43
36,75
23,22
9,21
17,17
72,18
33,78
6,80
31,72
16,24
7,83
10,53
2,44
94,6
41,12
77,77
60,89
31,34
47,81
98,55
8,16
95,14
65,64
86,25
12,71
53,97
26,43
76,82
63,36
11,65
64,96
49,63
0,39
22,30
98,50
27,3
60,75
65,37
43,69
27,58
81,52
88,87
72,8
66,63
24,20
88,89
83,65
23,95
90,31
51,11
43,69
44,98
84,68
92,98
100,88
68,12
49,88
91,53
87,60
19,48
86,50
25,85
14,63
32,34
39,34
44,13
77,88
8,58
80,0
71,5
98,10
39,54
10,40
63,38
31,96
56,40
73,32
25,42
31,64
61,73
16,59
26,78
62,74
48,15
89,50
10,75
40,32
99,23
43,29
95,19
68,18
45,96
27,63
70,49
6,31
72,18
22,5
9,45
92,17
34,48
62,73
48,31
73,46
96,76
94,78
51,67
58,80
71,22
97,73
72,3
97,84
29,92
99,53
53,69
42,20
12,64
63,44
40,3
49,15
14,83
98,40
39,17
92,11
89,44
1,7
8,88
5,52
21,34
35,93
98,89
45,17
60,43
57,47
6,54
10,44
36,1
83,37
44,90
81,20
80,81
17,75
19,71
69,49
7,96
29,18
4,67
72,25
84,4
21,36
61,65
74,98
71,1
82,65
94,90
58,57
96,28
57,70
21,4
67,26
43,29
67,9
63,3
76,56
91,72
91,60
75,77
65,62
53,64
95,46
23,75
42,4
1,24
89,66
41,36
54,17
81,86
39,5
63,56
93,50
39,33
3,73
2,78
45,54
69,93
98,9
92,16
56,53
2,68
76,3
77,31
42,90
20,8
77,71
57,71
9,61
6,93
79,95
10,27
92,57
40,56
65,84
88,10
63,49
86,22
39,93
99,55
53,95
19,89
12,98
5,88
41,79
9,77
90,59
37,44
42,66
31,58
87,85
76,43
83,9
5,46
40,3
20,64
8,31
96,70
11,3
30,51
49,18
13,71
17,38
37,33
35,76
30,78
46,60
58,63
63,64
36,64
43,54
73,11
30,11
59,58
100,92
44,75
60,80
43,63
86,5
92,21
84,72
19,53
7,77
29,77
29,94
19,66
8,62
44,41
57,47
25,92
89,26
65,46
23,76
2,31
12,60
91,78
30,10
75,57
93,37
29,98
98,10
50,65
82,62
38,19
65,46
13,10
65,44
31,11
39,5
92,92
68,0
73,18
6,19
56,96
15,67
83,5
96,26
64,21
31,61
24,50
62,72
35,70
9,18
43,75
18,81
51,84
72,69
53,35
15,95
3,34
77,18
76,16
100,65
16,66
87,37
54,36
85,64
1,3
15,60
88,95
18,38
63,32
18,40
32,100
67,46
93,65
16,93
8,12
80,7
59,43
2,46
13,94
49,99
6,14
80,78
82,83
9,69
62,4
2,81
96,27
59,8
95,7
8,28
38,57
73,38
31,98
64,43
20,86
11,6
55,90
94,15
57,42
67,30
54,98
65,23
83,33
26,52
94,7
53,96
1,46
99,80
61,50
2,50
25,78
83,49
42,91
73,100
85,57
83,42
46,72
1,78
55,2
93,50
8,93
60,80
32,31
92,83
74,21
81,23
54,21
8,80
98,16
90,84
43,25
75,69
62,100
80,36
43,5
4,91
80,36
54,42
71,85
5,90
52,94
81,36
73,18
29,17
95,55
60,27
3,40
7,45
62,100
26,74
100,86
55,80
13,58
59,11
86,47
3,49
61,73
56,66
24,29
82,46
13,36
73,35
46,49
63,37
99,2
15,86
76,92
7,56
65,26
65,72
67,46
65,54
54,92
74,49
84,52
100,76
57,16
