59,52
60,74
44,30
55,61
14,11
96,93
27,82
56,2
13,23
97,12
69,43
61,83
46,78
90,97
91,28
16,31
45,35
60,9
7,27
20,72
23,15
91,20
94,55
25,72
40,98
65,24
43,11
17,6
79,89
12,15
72,22
77,94
94,95
44,85
82,6
10,46
12,57
67,23
39,17
99,7
73,94
47,88
55,51
62,11
6,0
45,17
89,96
55,15
75,38
92,71
76,74
96,87
67,44
45,5
73,41
74,11
11,52
80,55
4,82
33,21
60,45
37,71
21,36
58,79
93,34
64,3
37,34
58,42
12,13
10,53
30,78
32,19
94,3
42,7
66,88
77,93
58,87
30,22
90,95
31,21
100,1
50,86
58,22
64,36
59,80
12,29
10,75
58,25
31,46
66,48
70,23
35,3
18,61
67,85
6,24
95,46
95,86
75,72
64,42
69,32
0,1
10,2
22,81
29,77
10,41
81,16
13,29
57,36
75,39
49,17
83,79
62,99
42,26
91,31
52,56
76,2
15,50
39,26
28,40
59,82
65,97
41,83
57,3
9,62
22,60
22,67
69,5
48,10
93,54
25,67
43,18
39,54
58,77
35,59
76,48
47,32
52,32
0,91
17,40
18,54
83,8
0,27
47,52
95,20
39,5
66,32
57,1
71,78
3,38
5,36
37,8
77,9
65,62
26,87
7,81
15,79
21,27
38,70
42,29
84,89
78,94
71,3
57,80
72,8
8,24
3,34
97,18
14,34
9,68
80,78
7,37
22,96
28,86
100,84
99,26
66,36
16,39
50,81
81,4
33,82
4,81
48,100
70,88
91,85
56,53
24,65
53,29
39,94
95,22
50,94
99,52
19,7
94,35
13,35
29,57
8,46
44,72
21,67
50,77
74,69
68,5
80,19
97,92
42,99
79,89
21,57
37,63
0,49
50,21
61,47
71,8
85,62
87,92
95,95
90,62
68,23
54,75
69,63
89,81
92,25
58,61
92,18
14,66
4,95
37,86
17,93
43,19
7,54
14,91
17,98
44,1
27,4
46,34
42,92
14,22
21,40
21,47
98,78
38,77
32,38
22,61
10,69
56,11
58,44
64,1
64,24
73,69
33,28
95,51
69,8
62,36
85,96
2,70
10,66
26,57
52,52
38,11
38,94
35,56
79,6
37,81
8,90
29,40
76,49
40,92
70,17
34,94
18,63
3,57
87,66
13,36
31,79
78,24
97,80
40,23
86,85
54,49
52,38
39,7
90,6
66,50
8,80
26,83
64,41
51,92
93,41
18,1
74,46
75,18
69,88
84,74
6,19
79,62
57,65
39,2
15,60
94,87
69,35
8,47
35,87
10,89
4,72
57,87
17,15
36,41
8,78
39,72
95,62
86,1
52,5
37,31
98,73
18,63
17,31
95,50
79,68
77,8
72,50
44,71
3,41
49,42
26,80
73,0
88,28
99,68
51,83
58,32
46,98
14,43
59,18
88,15
58,45
47,97
31,29
1,9
61,16
64,59
85,67
54,17
49,38
57,10
68,97
95,10
55,86
30,3
47,88
80,52
1,91
94,49
2,46
11,54
42,26
59,37
98,31
21,66
12,55
23,43
23,18
87,49
68,0
46,57
30,40
85,41
57,16
65,49
38,2
59,96
15,41
96,79
85,97
57,18
91,44
48,89
100,55
13,19
16,47
61,64
56,51
26,66
9,75
86,3
89,87
24,72
81,10
90,78
14,61
79,69
37,93
80,24
66,92
4,17
63,53
40,22
66,47
27,2
77,2
87,67
87,46
46,17
7,16
42,32
98,51
46,83
77,57
58,96
57,44
80,62
72,80
73,78
45,32
67,27
69,33
0,35
20,29
57,71
55,97
47,21
69,46
14,10
85,44
47,89
72,40
30,96
46,39
6,28
2,78
42,65
40,52
34,65
16,50
24,93
94,58
6,37
90,21
97,95
80,36
6,62
35,43
96,14
20,48
37,2
77,57
76,25
55,18
44,34
98,26
76,36
0,30
75,14
33,64
90,49
20,15
73,82
18,61
22,49
9,98
7,76
8,13
51,67
34,6
6,11
5,96
97,82
69,45
74,78
84,37
23,0
34,39
29,53
67,96
68,18
73,96
81,68
9,63
91,51
80,0
37,31
97,11
52,52
45,75
36,97
24,5
34,51
75,15
93,20
8,27
73,75
90,16
68,71
2,93
4,87
15,12
98,17
85,16
31,93
19,60
49,35
40,71
76,44
67,29
18,41
67,32
28,85
6,56
5,23
12,98
72,78
1,63
77,95
76,99
90,22
56,11
10,22
0,13
5,29
62,20
28,10
66,40
71,39
27,79
61,48
37,34
95,16
42,1
77,63
92,91
30,82
81,38
26,20
75,93
10,46
40,6
30,57
20,78
58,98
54,14
1,75
86,52
73,34
50,53
60,37
32,26
17,73
31,3
60,12
76,12
53,35
2,45
81,35
90,6
18,67
47,32
88,44
92,84
67,66
46,76
97,88
17,97
44,20
73,30
40,85
80,21
100,83
21,73
77,14
80,7
36,68
67,9
65,86
37,29
45,80
10,63
21,14
40,82
64,14
76,27
90,15
18,8
81,48
5,72
83,82
98,38
38,39
34,89
45,53
49,70
35,29
36,3
39,88
27,33
34,51
55,72
51,100
46,24
81,33
31,23
46,99
44,8
63,27
93,8
87,35
24,57
4,100
83,80
55,5
95,81
52,96
75,7
41,20
11,83
2,65
98,94
98,48
46,48
62,17
27,95
1,79
55,19
12,5
91,34
42,4
53,43
53,40
70,56
59,76
1,28
35,39
54,5
18,51
53,12
82,92
93,76
55,64
58,77
13,82
54,39
29,25
71,4
33,98
5,97
67,65
85,4
0,96
12,76
42,62
77,41
74,72
87,84
46,62
1,52
91,86
66,4
58,36
84,93
98,42
23,58
17,5
75,14
97,19
20,16
93,96
43,85
85,12
79,5
87,67
41,26
63,18
25,64
79,80
57,36
21,88
18,78
93,10
40,83
95,77
3,42
91,77
4,72
59,6
17,86
46,94
55,86
93,33
50,65
47,14
78,20
88,65
60,61
23,44
63,41
83,38
51,44
82,19
29,85
97,24
11,85
46,38
28,91
98,29
4,83
9,97
83,5
89,50
74,4
32,33
7,34
26,25
48,28
89,21
79,100
64,68
100,47
81,68
45,97
37,22
85,68
14,3
20,57
16,40
5,19
71,78
64,68
94,47
81,10
72,14
86,91
88,29
38,81
93,50
47,79
14,70
10,18
94,13
33,69
76,97
0,29
20,83
65,97
65,47
13,100
93,14
92,3
34,89
9,49
19,95
9,69
53,42
78,31
67,78
27,59
1,34
51,85
93,70
70,49
98,93
68,82
85,52
64,27
75,83
6,94
48,25
43,88
20,38
95,52
46,5
62,38
64,93
39,95
48,69
74,61
21,67
25,28
65,87
1,75
29,68
35,14
95,24
19,50
1,65
100,34
58,19
8,8
11,40
93,70
22,69
58,88
36,36
97,36
10,66
59,67
8,33
42,45
92,95
27,14
21,35
1,12
37,1
90,58
10,62
98,100
13,61
68,3
81,81
26,55
62,36
55,22
54,2
70,77
23,78
1,20
66,23
91,57
37,13
59,59
48,22
52,94
78,20
64,3
3,13
96,89
27,23
64,18
11,96
23,79
35,63
81,28
73,74
65,85
1,52
46,80
64,9
19,32
65,22
82,24
89,18
13,10
3,20
21,0
76,15
38,95
28,21
8,32
31,47
44,54
11,89
1,77
58,45
77,84
97,78
0,12
18,78
26,66
66,35
15,88
64,70
43,14
73,17
22,43
65,62
69,17
74,81
