64,76
75,38
28,17
61,55
94,81
95,32
67,72
47,54
10,8
20,8
28,97
32,79
62,39
96,15
1,33
48,99
33,46
42,19
32,67
13,69
49,99
30,20
37,49
42,21
12,31
99,57
100,91
36,49
97,2
83,44
41,71
37,38
98,66
76,2
8,88
40,49
0,8
85,58
96,6
60,76
55,70
10,41
49,32
21,19
87,47
92,84
88,95
37,77
12,30
32,39
43,88
60,58
87,27
72,61
58,95
59,50
56,68
7,81
57,86
5,98
3,17
35,1
8,19
8,88
35,49
63,82
24,44
11,34
11,17
11,76
3,32
77,81
73,46
90,29
7,90
36,40
7,79
0,17
91,73
28,72
43,0
9,0
46,74
96,4
44,78
59,23
81,55
6,18
63,67
60,11
83,58
78,57
32,12
96,100
59,23
95,14
73,60
5,1
21,81
7,22
46,48
18,71
93,49
64,49
82,70
11,49
98,15
30,16
33,85
61,59
79,61
99,31
10,17
91,87
46,41
10,76
68,42
3,40
60,51
54,58
79,61
15,75
100,96
48,32
6,44
62,6
99,72
63,86
16,2
72,57
42,77
1,21
47,5
69,52
12,11
91,46
33,4
87,79
94,11
73,21
12,50
47,41
31,7
95,72
42,11
62,60
83,65
94,2
67,8
52,52
100,11
21,95
43,60
33,81
58,86
62,33
32,68
53,16
48,77
27,96
58,14
22,39
81,51
17,35
93,75
84,92
97,55
28,4
38,42
89,60
0,60
70,80
61,45
35,22
99,79
6,21
39,56
13,73
7,86
62,76
84,90
93,90
27,20
71,79
74,14
5,37
76,12
80,11
96,5
70,61
55,25
50,92
50,88
27,0
2,17
93,18
85,22
25,76
84,38
38,30
80,97
72,75
46,38
4,68
53,10
91,77
22,99
94,64
34,96
2,97
76,81
70,7
85,14
96,81
43,84
21,92
78,82
69,5
55,38
28,90
32,19
34,38
1,51
4,59
56,90
7,8
32,49
42,78
23,52
85,32
18,47
81,62
88,49
76,99
16,13
81,26
61,54
12,67
69,6
85,53
76,69
98,62
71,23
76,44
84,16
28,89
93,86
41,68
54,47
56,0
68,82
19,6
85,8
40,48
63,2
27,24
17,20
5,46
8,40
66,15
41,14
49,52
13,4
65,77
56,50
42,4
80,53
10,11
99,87
68,41
33,33
74,9
9,20
15,88
3,37
42,34
77,25
70,23
9,33
17,17
65,71
30,34
11,68
100,85
58,68
78,94
10,32
13,27
41,84
96,3
94,59
45,52
53,14
38,12
88,32
86,74
73,69
2,51
79,28
30,25
45,8
15,86
39,93
3,24
76,87
41,25
3,56
92,12
57,67
11,54
59,9
40,52
87,36
97,91
37,11
93,74
40,49
86,2
68,37
77,50
72,26
54,26
81,9
11,86
34,66
10,58
31,11
87,82
61,26
8,23
49,6
91,22
8,8
96,62
1,54
43,53
78,43
53,74
26,59
63,51
38,9
71,7
35,20
37,83
50,69
5,67
19,91
19,47
19,70
44,66
48,51
50,37
9,49
11,41
44,26
74,93
52,87
78,18
24,37
0,54
27,94
91,2
40,82
68,8
24,92
11,38
52,99
93,18
45,93
21,16
83,34
17,14
26,92
81,79
