5,92
37,67
19,23
55,97
2,2
25,19
58,51
29,54
63,19
78,13
96,39
77,17
80,5
63,82
98,8
37,11
65,30
39,22
79,51
11,20
88,51
5,26
34,63
100,38
100,49
26,16
53,99
86,16
54,94
21,0
73,88
70,32
81,78
38,71
4,81
48,4
37,2
47,26
34,50
42,17
17,1
91,8
37,65
79,11
72,13
33,42
80,98
63,14
40,49
70,31
53,49
98,44
40,97
16,7
62,35
67,74
27,21
56,45
45,47
98,55
23,21
25,43
73,4
31,37
51,58
98,56
75,18
40,54
11,54
8,94
1,75
23,86
100,49
59,50
45,24
38,13
28,44
15,87
41,92
30,37
60,93
51,11
75,35
19,52
55,43
52,56
43,93
65,96
73,73
79,93
51,32
40,69
76,60
93,58
66,19
13,72
4,45
97,49
34,75
16,50
98,6
33,32
100,98
25,71
3,52
2,26
77,21
10,95
29,71
58,13
94,81
35,51
76,75
91,81
54,22
61,78
35,2
21,80
43,22
51,46
20,2
3,77
20,41
53,52
12,70
18,35
65,8
7,0
19,70
71,8
29,89
97,99
87,1
32,15
14,86
0,73
43,23
54,8
70,97
39,14
50,69
61,90
11,89
85,95
49,3
100,18
47,20
79,75
56,88
22,62
69,57
59,58
65,22
26,34
77,7
31,74
80,99
29,62
28,39
82,77
24,100
11,69
83,97
14,91
73,71
73,58
96,62
21,33
89,90
48,64
11,67
85,65
30,54
66,88
6,42
91,20
12,26
55,29
66,17
11,5
56,39
47,14
68,59
5,77
54,30
99,67
100,58
67,21
79,74
27,24
92,24
17,15
22,45
66,83
89,20
22,89
91,87
89,67
55,21
23,33
90,33
88,64
23,24
30,82
63,87
25,12
85,56
12,53
80,39
8,5
36,76
98,8
83,38
96,68
37,39
8,25
72,29
31,56
75,33
30,69
72,9
99,56
48,46
100,56
73,53
85,2
90,66
29,40
58,28
37,33
50,54
32,95
73,88
93,30
94,80
6,18
34,86
39,21
18,4
17,76
55,3
57,85
84,8
61,27
5,64
95,86
39,79
70,25
51,75
28,80
92,63
62,25
48,78
97,74
9,55
73,0
29,84
61,91
69,26
92,61
22,47
98,86
46,60
75,72
22,53
50,22
94,47
35,15
58,42
41,60
40,99
42,78
41,55
55,4
63,52
3,45
39,83
62,58
53,8
81,80
50,90
35,6
65,73
69,53
74,89
21,38
3,82
2,20
76,13
73,60
15,65
13,99
36,24
12,33
54,3
4,34
6,32
86,16
56,80
36,38
36,48
41,100
28,0
25,24
94,92
55,77
96,42
66,8
18,37
75,0
31,0
80,83
82,90
72,41
76,5
0,5
12,91
59,31
66,62
93,8
62,9
75,21
99,81
59,25
94,79
28,66
6,46
81,77
50,69
69,34
51,46
58,90
100,65
50,8
48,53
35,61
37,79
75,66
75,57
68,92
89,11
97,26
65,4
41,85
62,9
29,0
29,52
90,27
25,76
97,67
39,64
7,90
31,40
38,8
73,62
10,0
9,52
83,97
62,34
29,68
45,27
72,89
15,93
43,21
96,25
89,95
61,46
23,68
4,5
59,6
28,70
77,11
47,17
2,55
72,98
75,45
24,69
76,75
42,31
48,8
4,32
2,49
33,85
16,100
76,7
92,68
65,51
25,4
41,37
77,94
58,54
59,3
68,73
14,8
63,6
23,64
7,52
58,3
85,2
89,80
35,20
52,71
30,25
0,53
23,31
61,0
10,97
1,66
99,19
59,33
42,1
97,90
40,70
95,61
68,52
5,3
24,6
41,13
8,70
49,27
66,68
24,98
61,67
59,35
36,77
13,100
33,55
17,71
26,85
100,4
39,13
15,64
3,85
30,41
39,70
6,28
52,19
56,26
85,28
50,87
52,81
42,14
87,78
84,72
84,78
4,81
19,91
19,38
98,41
26,73
22,100
35,58
98,74
73,2
97,50
10,52
22,41
34,38
82,32
78,30
87,60
77,51
100,13
81,8
66,12
69,32
50,76
58,27
88,92
32,29
91,75
89,70
40,4
25,9
55,83
75,61
9,32
16,48
24,18
41,59
6,35
33,79
90,84
73,55
1,89
55,3
62,61
13,67
92,89
85,100
67,32
31,45
1,21
44,45
89,56
51,45
82,1
27,26
17,87
54,72
74,85
68,59
41,77
98,74
6,34
89,23
34,56
46,46
89,38
93,65
84,21
4,5
84,73
34,81
49,79
1,73
18,0
25,32
71,13
61,6
4,49
26,34
17,89
46,24
47,4
64,90
54,43
62,25
48,69
54,49
11,13
0,100
2,44
63,88
20,13
21,27
84,71
31,55
67,11
16,97
90,97
18,9
34,93
89,58
55,39
100,95
92,90
49,50
98,77
16,89
75,4
89,43
23,17
82,40
58,8
62,60
3,62
28,82
46,84
46,24
88,48
87,88
56,85
51,60
77,89
20,54
41,24
100,96
86,65
96,14
4,85
70,75
45,9
18,80
87,63
40,8
89,94
3,11
11,32
79,43
11,85
85,46
75,61
79,16
1,100
39,5
85,76
23,37
88,95
8,82
25,47
92,82
58,97
4,27
76,40
7,54
85,80
99,7
78,49
17,79
9,57
66,83
8,96
6,47
50,97
28,34
6,68
59,82
40,2
88,34
59,37
61,41
97,24
75,8
74,71
66,88
83,49
85,6
96,31
83,24
20,92
95,42
1,26
74,36
51,56
83,9
51,44
72,75
24,53
54,52
64,6
8,82
90,35
36,42
42,62
72,53
53,84
78,51
18,5
98,95
27,25
22,70
42,35
14,82
60,34
22,4
14,84
80,57
87,26
6,39
7,76
74,59
94,12
49,92
96,78
61,9
77,17
76,88
7,29
75,34
2,2
94,8
30,27
50,73
63,13
65,21
13,69
44,3
53,5
10,55
15,63
14,34
35,81
48,37
12,80
88,51
98,42
56,0
70,98
24,88
16,28
26,44
72,77
45,29
5,3
70,12
3,8
17,92
61,5
74,96
55,23
62,68
5,36
35,35
22,80
30,21
99,84
86,90
26,66
13,98
90,35
80,5
69,40
61,33
40,18
48,56
52,91
30,17
44,76
89,98
95,66
76,56
64,64
31,27
13,78
28,16
86,46
87,25
53,86
39,26
35,64
26,23
27,59
73,13
96,80
51,48
77,98
23,82
28,20
11,49
29,42
42,15
9,3
3,41
100,89
59,54
21,42
18,94
10,76
33,56
24,17
73,3
17,96
49,83
94,15
91,27
1,16
55,96
51,27
77,26
80,57
60,23
93,6
29,32
43,94
70,33
26,3
57,16
46,59
3,43
24,39
93,62
33,67
73,31
37,88
59,91
85,0
83,76
99,16
8,53
99,8
91,64
8,21
100,57
25,30
100,84
24,64
11,26
7,72
30,45
37,57
53,57
50,59
67,11
17,32
57,97
31,49
35,28
79,27
70,95
80,47
85,69
12,29
58,57
24,81
53,6
74,18
94,47
76,44
16,88
16,95
48,70
47,54
42,58
3,78
40,98
19,41
55,87
57,10
32,13
39,2
34,86
49,35
83,19
10,66
50,86
52,51
82,19
33,90
16,50
46,48
26,84
49,71
31,85
69,86
65,49
78,29
5,47
46,93
61,94
95,29
61,33
11,46
79,55
60,71
69,23
37,30
95,64
59,42
91,26
43,29
39,89
46,48
75,23
95,28
31,98
5,99
83,20
24,4
28,14
73,81
54,75
64,21
91,47
85,22
70,19
33,78
100,36
87,97
6,52
8,57
48,42
67,17
5,87
74,65
1,54
100,33
19,63
31,89
93,75
62,12
95,80
9,73
15,31
20,7
16,69
28,100
87,90
98,9
69,39
76,35
84,17
85,65
74,99
4,75
27,51
76,88
9,35
86,13
34,80
17,1
25,84
47,58
9,0
24,46
37,98
10,47
7,90
0,29
8,8
71,36
63,10
24,67
43,41
63,52
53,100
2,21
87,12
47,39
8,56
73,9
28,29
31,80
59,32
78,99
91,25
40,21
17,66
36,68
45,80
31,15
55,95
31,90
46,47
10,73
44,17
3,63
26,67
64,23
68,4
26,82
0,25
20,36
86,15
1,69
41,40
13,79
78,53
25,89
46,46
44,15
83,87
95,5
12,73
92,80
54,73
84,55
97,69
49,7
71,7
72,13
57,5
91,10
96,88
7,45
74,32
25,57
18,65
24,22
82,42
80,36
81,59
32,43
37,8
78,54
9,99
89,45
6,71
95,5
12,82
1,86
3,13
10,94
47,10
64,52
67,5
74,79
41,91
41,21
6,10
60,21
36,96
70,14
20,63
72,62
17,100
49,98
90,21
82,36
28,87
40,15
75,83
79,59
66,37
24,50
41,37
19,40
49,97
42,67
93,26
