24,7
93,53
93,47
89,46
79,46
92,98
77,73
81,89
26,60
75,17
25,9
80,87
76,26
82,28
83,30
35,66
25,70
9,20
39,98
48,29
13,5
94,89
70,9
95,10
81,47
55,38
3,78
10,2
98,97
58,3
85,19
66,87
64,37
6,100
72,65
26,100
68,70
95,68
79,1
10,15
48,94
76,39
52,20
62,38
95,19
77,23
71,94
95,81
9,30
11,12
96,3
74,9
11,27
83,82
31,20
26,2
67,86
79,28
23,98
23,4
31,21
3,68
89,20
52,2
44,61
34,4
97,88
36,57
77,29
82,8
30,24
33,65
65,14
91,41
93,47
77,35
12,71
51,36
100,19
39,21
45,90
79,25
26,17
24,51
41,43
16,43
85,27
8,35
87,72
45,12
36,57
28,26
35,32
28,50
82,55
60,79
49,63
86,76
93,24
52,94
88,16
1,49
43,80
56,26
23,35
70,91
6,36
52,4
18,81
33,6
37,96
32,99
43,19
28,10
71,11
98,90
78,72
56,32
59,40
21,49
20,11
90,16
78,88
70,98
47,98
57,26
88,26
82,5
81,65
28,69
16,54
70,1
4,17
54,81
8,73
35,46
28,48
76,66
15,41
41,87
1,42
74,100
35,56
72,94
51,26
11,6
59,84
80,24
4,13
51,20
93,87
13,96
50,61
12,25
81,77
66,2
45,97
29,6
3,58
84,38
14,2
54,90
94,72
47,40
38,74
59,79
58,78
77,33
77,46
21,39
79,89
42,7
52,22
6,66
43,20
35,87
70,48
69,90
64,48
85,22
16,0
68,10
68,99
83,66
35,67
17,18
98,31
15,89
0,22
19,42
85,83
95,77
85,33
25,7
37,88
70,36
49,77
51,83
39,60
66,6
43,94
35,72
78,44
21,31
79,86
62,46
94,41
74,15
46,61
41,76
53,21
18,75
95,78
18,34
90,44
69,75
100,20
57,100
7,14
47,24
0,17
23,95
6,15
83,95
89,40
51,61
29,40
45,21
5,45
97,42
5,39
60,96
68,71
87,91
30,35
29,8
34,50
30,43
47,27
35,91
86,47
44,4
78,1
54,8
18,32
5,37
66,9
73,55
25,94
55,57
84,77
16,0
48,14
0,82
69,69
69,72
54,47
91,7
86,70
97,69
98,88
42,5
36,39
71,82
84,100
68,89
11,24
25,64
84,41
50,7
82,35
1,54
7,25
42,47
61,9
96,83
38,15
0,28
100,29
21,97
18,93
33,34
93,74
82,42
84,50
65,64
70,27
79,4
23,70
47,47
43,43
86,19
35,36
76,20
50,46
85,75
68,55
100,17
88,22
10,17
20,98
12,75
31,38
19,11
33,98
29,2
37,25
77,42
68,33
48,83
48,66
20,32
57,27
14,36
73,21
44,73
100,85
54,77
23,39
75,27
64,56
85,50
18,16
5,76
37,80
72,81
51,24
62,21
33,89
87,43
40,96
30,57
5,9
51,39
16,19
2,40
52,78
51,63
13,40
88,3
1,16
54,83
68,95
22,17
93,43
76,36
40,21
26,10
74,79
24,16
1,11
49,88
75,84
54,73
59,27
80,42
38,66
84,45
19,98
3,42
98,50
16,19
7,71
78,20
28,74
68,56
58,56
67,98
3,37
56,40
21,97
23,8
63,84
77,50
56,7
95,72
26,29
67,74
69,85
16,18
42,18
30,4
49,68
37,34
30,33
64,23
96,66
83,22
52,81
3,12
36,96
20,78
2,5
99,72
39,23
19,92
32,2
16,12
35,18
54,58
4,2
100,21
82,48
16,95
28,7
6,40
62,39
37,12
70,69
61,66
75,11
71,22
47,74
81,42
7,3
21,39
55,8
27,85
82,12
90,3
77,52
28,50
77,8
60,40
84,60
22,96
56,35
35,3
7,15
64,70
17,8
36,28
70,86
79,13
79,36
29,12
64,61
7,88
17,23
84,80
82,93
77,98
98,31
86,34
35,43
56,73
11,15
47,60
43,6
54,70
89,89
47,33
36,39
11,44
39,58
43,70
80,6
29,98
93,24
28,83
99,82
88,64
42,27
11,85
9,6
1,21
44,2
64,71
14,43
60,32
47,28
45,3
99,60
81,0
80,6
66,5
29,13
22,27
20,48
94,36
44,16
59,93
93,42
54,70
9,80
99,24
77,25
30,9
28,65
7,39
10,70
72,12
74,48
51,15
85,48
73,88
71,17
21,47
86,35
37,36
100,42
24,77
56,3
37,59
28,22
49,48
39,47
15,96
10,83
20,29
58,61
91,51
72,28
56,83
63,67
34,8
91,50
67,20
73,82
35,42
42,35
58,57
98,80
48,72
53,96
49,43
44,84
33,71
82,27
44,33
43,4
44,90
17,23
7,44
84,86
54,28
44,14
90,86
99,13
28,5
73,39
83,98
48,100
39,32
62,27
44,31
21,64
57,96
66,34
4,38
67,77
75,43
4,81
4,52
20,16
29,85
27,31
62,50
37,27
51,76
56,70
22,50
67,76
13,31
26,17
44,38
66,57
77,12
89,99
24,75
75,44
44,42
9,80
85,29
19,1
52,74
70,11
24,1
3,94
79,23
12,86
51,33
70,78
52,31
16,42
6,83
66,31
59,58
49,61
77,45
1,85
77,75
84,24
71,84
20,21
41,69
81,37
8,10
84,55
44,11
98,16
46,57
76,100
99,3
53,36
62,66
100,99
70,74
30,82
1,62
52,90
3,5
20,31
73,4
78,10
21,11
6,70
10,76
33,57
15,0
14,7
85,51
54,45
93,96
13,53
88,80
20,39
96,83
78,54
41,19
88,3
75,46
9,53
80,70
9,64
89,89
61,17
35,87
79,77
88,66
83,0
26,18
56,18
51,67
59,59
98,67
19,99
76,83
90,96
45,1
70,38
84,85
30,87
60,73
15,100
68,21
96,0
18,40
11,56
42,13
15,26
34,45
100,18
85,91
81,71
38,84
33,71
66,55
94,32
9,47
75,61
59,61
57,68
75,27
4,53
67,50
77,5
25,3
52,32
46,12
7,19
90,39
82,74
71,58
35,87
86,94
63,88
84,70
16,44
76,26
20,94
40,7
20,87
91,7
90,21
93,75
10,43
71,82
76,38
88,70
44,83
49,58
31,42
17,82
96,98
75,28
86,40
76,90
47,50
27,37
14,20
87,9
54,62
29,21
76,87
7,76
66,69
53,47
36,76
98,35
45,27
96,29
80,29
82,21
31,44
67,95
69,75
12,86
78,63
94,92
94,93
6,58
12,72
85,90
32,44
76,11
29,68
85,86
92,75
92,6
20,44
6,72
96,81
34,25
20,24
13,23
71,11
22,100
35,19
70,13
96,88
64,50
22,77
24,100
83,38
99,45
21,28
47,79
81,39
92,84
10,84
75,33
73,87
42,42
39,90
10,96
46,47
33,26
96,9
20,87
24,77
83,17
88,76
94,7
75,63
89,55
89,16
58,100
50,75
60,44
14,72
34,67
93,47
13,39
76,10
83,27
98,64
58,67
10,7
4,33
23,48
19,62
12,97
83,57
79,20
39,25
76,95
71,32
67,72
46,82
46,88
11,91
80,19
73,51
8,94
47,3
40,18
60,33
16,83
19,32
56,19
20,72
42,2
69,31
23,8
94,1
80,44
5,8
31,71
94,92
45,26
58,55
63,55
72,71
10,12
59,63
14,7
3,11
31,64
100,9
22,97
18,21
29,75
25,14
91,91
67,27
80,44
75,48
45,53
83,71
96,24
27,71
18,79
81,12
36,14
79,61
8,93
42,98
96,52
97,7
26,77
4,67
41,99
31,57
70,19
42,85
100,74
65,83
89,42
60,55
90,16
88,64
51,23
38,18
25,54
57,85
17,82
93,64
34,17
4,68
86,1
56,96
56,81
70,38
4,18
55,51
71,52
97,47
71,52
86,35
92,85
63,81
38,71
25,4
78,32
80,67
11,61
70,32
97,100
32,71
49,86
49,85
42,10
60,58
84,16
100,18
51,96
9,67
67,79
38,43
79,53
40,85
22,88
88,91
16,54
99,79
91,37
87,41
25,71
69,37
17,11
25,38
63,65
73,27
61,66
94,73
45,5
16,88
6,50
87,70
46,44
69,80
52,97
44,84
81,85
23,77
18,19
61,28
93,11
99,47
35,94
89,59
34,4
37,91
30,85
37,93
81,24
46,71
48,15
61,98
26,8
30,31
61,10
0,11
75,24
31,44
99,59
5,86
42,11
48,21
54,70
27,37
68,25
47,74
79,30
80,77
38,84
24,74
80,19
92,35
72,16
58,17
5,95
23,22
19,98
10,93
84,65
7,81
67,38
30,48
1,23
36,49
11,97
7,46
69,35
37,65
64,5
55,87
65,21
24,16
91,53
99,42
55,89
9,33
53,56
8,53
85,77
69,95
16,89
87,87
79,46
59,20
44,13
17,5
81,80
3,10
29,35
96,43
76,21
49,32
