56,61
33,88
59,42
51,91
19,5
86,71
1,19
17,34
56,17
73,26
54,27
69,7
25,35
100,5
78,25
56,81
16,4
37,95
8,44
2,17
53,57
17,94
12,18
15,35
46,96
77,72
83,56
70,70
71,63
83,63
97,74
45,57
92,46
72,69
80,97
89,27
91,19
96,77
27,70
42,59
63,40
83,16
28,20
51,46
97,91
79,14
71,34
2,91
51,93
20,60
2,53
37,78
78,98
13,67
3,39
26,7
68,76
94,71
35,58
26,30
82,63
9,93
92,65
91,57
58,38
62,52
25,18
84,25
20,85
86,100
54,84
47,36
88,38
67,42
36,24
44,56
90,24
13,74
51,98
56,55
97,51
16,85
67,39
69,79
87,59
62,57
54,85
12,72
64,39
99,90
28,89
91,18
77,53
2,16
65,54
90,67
79,27
91,51
26,28
76,77
61,97
72,85
38,72
33,40
58,41
0,30
13,5
15,59
83,79
94,68
28,66
75,76
73,75
75,46
50,33
96,34
81,14
86,80
17,37
93,67
44,3
68,59
66,63
35,95
73,64
43,82
93,76
26,60
47,92
70,40
36,57
80,43
88,79
21,9
96,82
53,53
31,42
84,36
8,48
42,61
56,10
3,100
15,48
7,96
99,87
16,0
63,98
76,92
28,19
60,51
86,35
96,0
93,83
94,79
84,90
79,0
10,14
56,34
93,94
20,67
46,92
65,96
94,84
2,2
63,24
99,91
44,87
79,47
61,95
91,33
60,13
100,84
2,76
5,28
21,56
95,65
19,86
88,55
100,15
49,31
54,63
53,1
86,59
53,9
81,13
21,28
8,5
5,13
56,26
6,28
15,12
3,23
85,9
34,57
30,4
15,63
94,67
100,93
54,85
97,84
9,17
15,73
89,43
94,37
80,31
80,0
72,97
59,37
29,4
94,2
6,57
72,42
17,54
15,44
62,50
98,46
20,71
47,43
42,41
90,44
1,56
92,39
70,35
63,6
40,71
12,38
0,82
62,11
57,91
77,7
18,83
4,50
61,76
28,87
33,5
81,1
93,67
30,56
95,81
56,55
43,60
23,25
35,16
16,71
79,54
74,68
33,12
6,65
82,5
62,76
100,97
77,18
100,97
75,32
41,54
93,67
27,15
54,81
55,86
78,39
43,65
69,52
66,29
63,70
41,93
90,34
34,39
8,42
69,27
96,86
9,91
71,90
27,57
25,19
65,41
83,13
54,63
1,29
70,74
25,90
55,15
78,97
66,22
19,44
46,58
84,88
75,81
69,68
79,63
75,80
28,99
62,71
64,34
12,67
11,10
87,25
97,47
47,66
38,79
28,70
21,47
26,35
17,27
0,28
49,38
49,88
24,15
21,41
51,28
17,37
48,37
74,12
70,18
82,21
16,63
7,88
15,19
81,87
42,92
19,28
47,76
31,53
9,15
60,35
34,55
93,59
39,36
66,99
43,82
29,26
71,67
32,98
28,65
21,83
77,5
68,54
59,97
10,75
65,39
1,44
18,49
74,21
86,54
87,73
41,14
74,62
64,4
58,68
69,26
37,25
69,42
53,72
33,14
68,60
35,70
87,90
26,84
57,4
45,55
71,74
6,64
69,80
30,42
83,11
25,70
12,23
70,70
33,41
43,27
14,95
65,11
34,60
22,60
64,59
37,81
57,45
26,24
43,41
37,57
5,38
79,35
61,54
86,15
72,21
19,94
98,78
16,99
80,42
59,42
26,32
61,99
70,40
67,81
38,67
99,61
45,87
34,43
56,5
38,12
67,75
38,87
98,33
38,93
53,34
85,36
91,84
88,74
22,25
88,39
83,100
99,86
24,45
65,11
64,39
99,94
2,74
39,52
28,14
18,72
81,77
12,86
94,93
39,4
45,33
64,56
39,28
31,19
52,59
14,93
5,76
42,95
53,50
48,52
17,28
74,1
