11,93
96,83
66,35
18,95
77,46
43,17
15,87
37,0
87,38
23,20
7,76
20,95
43,34
7,31
6,7
66,4
44,61
90,52
36,85
73,91
76,88
45,34
83,50
16,75
68,57
56,52
45,84
1,68
65,6
85,76
20,97
7,90
51,37
0,36
80,23
91,35
48,4
76,90
3,71
25,38
88,3
63,10
94,9
36,52
63,32
9,68
56,51
59,48
32,58
28,3
13,83
55,43
5,96
20,57
87,83
4,63
26,67
57,56
51,49
3,53
49,93
17,3
73,88
57,1
93,3
4,50
89,70
34,62
68,46
4,92
68,61
97,59
5,100
85,87
74,41
4,85
81,70
58,28
26,46
72,42
82,43
8,59
72,10
34,14
38,56
95,86
21,41
0,62
75,70
74,61
9,13
24,26
12,63
99,2
22,68
53,50
17,20
94,30
22,20
61,81
79,43
91,39
0,85
83,38
50,1
93,2
70,6
20,53
42,78
34,4
6,67
68,82
82,90
2,14
18,60
91,54
83,60
61,93
3,36
65,7
65,84
0,81
91,75
42,50
64,91
59,99
53,81
19,22
92,68
14,40
66,57
2,74
4,76
0,34
74,28
95,61
51,12
95,22
80,9
67,76
79,84
6,9
52,48
97,52
96,3
87,63
19,93
23,41
86,69
74,5
54,55
30,99
34,21
98,28
29,88
89,32
61,33
93,83
61,5
100,56
10,32
63,59
12,29
86,44
37,76
78,97
40,4
6,84
76,54
2,14
65,65
99,47
43,20
78,56
30,9
72,97
62,100
89,49
16,32
79,84
91,41
45,72
26,70
77,97
57,51
52,29
88,7
48,58
72,81
44,86
51,62
42,52
62,77
30,27
74,93
20,16
60,92
37,15
42,89
81,86
68,30
19,18
50,68
56,56
31,96
4,24
2,8
64,14
0,44
3,53
56,38
0,75
79,70
90,23
43,9
52,89
10,64
94,67
85,78
37,33
16,69
72,87
98,94
85,77
15,24
49,55
46,98
52,51
38,66
76,21
58,0
20,27
63,40
11,72
63,2
55,71
35,26
92,29
9,9
40,70
42,66
20,18
59,93
30,87
76,15
49,30
55,30
11,7
30,20
90,42
52,66
44,7
34,69
32,95
10,98
5,35
52,63
7,45
51,44
82,17
89,29
31,94
17,45
59,71
39,20
78,14
79,43
28,93
87,4
27,86
53,90
29,25
91,22
39,42
41,13
77,83
19,10
27,58
28,30
18,93
59,84
93,49
69,8
18,74
55,68
88,8
69,16
79,58
77,100
60,5
98,97
39,88
59,18
51,84
82,39
52,55
32,97
74,45
42,10
65,80
76,30
1,3
27,38
74,5
13,2
46,91
25,83
