1,72
73,5
10,22
51,37
34,33
72,43
8,41
25,25
53,36
86,31
39,42
72,3
10,73
65,68
82,76
33,39
37,62
55,24
95,3
80,83
21,27
93,47
83,21
62,78
30,73
89,77
46,0
83,11
89,25
5,20
85,23
62,85
73,74
37,59
12,66
78,11
100,78
50,17
30,86
66,32
13,70
9,70
45,85
12,88
68,96
40,50
65,62
19,22
77,42
43,65
29,45
87,40
1,65
15,58
80,68
67,62
96,22
0,69
32,57
32,56
49,28
28,98
82,48
28,85
78,53
95,47
69,54
69,17
66,74
48,67
66,98
85,30
100,80
53,80
53,90
8,27
92,90
40,81
82,72
71,56
7,7
98,42
12,14
32,43
21,3
47,4
47,85
26,13
15,93
31,46
89,2
12,44
29,8
34,99
76,48
90,10
68,60
41,71
13,3
20,61
93,53
35,42
98,40
64,72
66,41
84,39
32,78
4,41
19,46
75,78
61,76
23,5
9,37
27,61
0,9
59,38
100,7
17,94
20,27
68,100
6,37
69,72
67,46
76,80
92,25
40,98
54,14
18,73
28,25
59,36
2,11
97,77
73,62
70,5
70,99
92,92
47,97
11,51
98,35
92,15
3,11
40,14
89,23
87,77
52,61
27,45
64,16
15,40
55,74
100,32
29,92
44,51
73,53
5,36
68,76
18,57
34,47
50,26
17,21
32,6
82,93
29,47
20,2
34,3
66,23
53,32
57,30
34,86
11,63
66,41
88,84
86,55
33,100
59,50
78,42
34,68
45,28
62,17
61,37
35,10
11,63
88,55
26,70
95,86
67,64
30,31
6,3
65,5
64,84
33,31
19,84
87,46
15,24
22,33
73,74
30,93
72,6
0,68
3,9
24,54
93,34
86,93
100,100
95,99
37,96
78,31
31,21
50,6
67,2
5,99
14,65
100,36
59,96
30,54
14,14
36,88
81,37
94,27
72,21
52,86
17,48
50,15
64,33
20,96
62,48
54,60
31,21
71,27
30,46
43,61
45,12
29,69
47,5
20,67
23,5
59,59
90,79
72,52
96,15
79,58
71,0
65,42
46,2
75,90
98,50
81,13
80,40
4,38
88,39
12,19
93,74
93,12
20,39
45,55
19,98
25,93
44,97
6,9
34,80
66,93
14,60
3,9
78,90
46,85
53,57
13,75
55,80
66,69
61,23
79,64
33,95
32,54
30,80
87,95
50,93
12,74
4,61
63,23
65,71
72,80
97,35
43,97
34,49
8,90
58,41
15,55
33,20
90,69
22,91
15,77
87,19
77,51
93,65
100,16
29,100
2,8
56,74
55,72
47,64
25,81
16,74
15,100
20,51
59,56
87,77
38,97
57,46
24,54
7,2
5,72
56,29
11,66
2,85
72,34
89,55
68,16
27,73
29,35
17,15
34,6
47,87
97,68
97,40
18,48
64,0
28,41
48,48
6,5
2,75
32,62
41,44
66,30
60,87
61,20
19,91
88,54
72,83
80,39
21,16
11,84
53,58
40,62
1,16
52,51
67,27
55,34
0,24
40,7
87,51
68,28
84,97
18,40
91,13
22,42
43,95
98,40
26,74
0,69
70,46
73,12
9,60
73,82
97,29
76,70
27,24
84,1
82,3
67,14
32,94
51,92
67,31
69,34
75,65
55,3
94,17
70,74
20,16
30,24
50,56
64,29
37,23
72,27
36,62
39,0
54,20
47,88
39,56
48,22
92,33
91,88
29,76
53,62
78,65
16,43
35,61
16,24
9,52
91,54
73,62
4,35
80,70
38,48
53,0
26,3
12,65
96,100
44,53
34,39
19,36
44,85
41,57
26,35
89,67
59,21
18,20
98,32
64,64
75,12
68,8
84,91
93,27
58,24
100,43
41,41
54,12
47,30
0,21
60,23
0,83
13,86
96,23
22,53
52,55
2,66
63,71
79,17
83,45
27,86
2,0
64,51
16,12
83,89
58,67
91,20
26,14
45,4
55,38
77,91
1,100
95,12
98,46
89,48
30,30
72,88
33,82
88,20
8,10
95,16
28,19
5,91
85,33
3,79
2,2
82,17
0,7
40,39
40,38
88,88
20,75
89,65
83,50
39,25
29,25
14,91
79,39
56,58
37,85
9,16
21,14
81,10
73,69
72,5
41,23
34,27
29,84
63,74
6,40
69,8
15,47
39,45
72,80
29,68
41,25
36,74
84,33
29,98
28,53
61,72
63,31
4,100
41,31
62,62
42,29
82,54
98,92
29,30
65,30
62,63
34,38
73,19
46,46
28,90
72,92
76,88
40,8
39,16
0,19
42,40
26,51
29,62
54,91
97,12
67,94
58,43
21,91
86,42
92,36
72,30
63,64
30,7
59,54
96,81
56,8
50,13
13,19
13,23
80,67
22,23
100,66
91,7
9,31
71,57
2,13
80,3
45,79
88,41
32,38
81,55
16,75
62,62
27,1
60,38
33,38
60,46
49,27
98,62
63,74
14,91
87,68
12,15
36,91
12,80
29,74
98,90
92,85
1,32
84,84
30,64
1,96
3,32
33,48
93,38
63,97
86,4
97,2
88,43
83,49
61,86
23,84
2,29
88,15
41,44
3,81
3,27
20,58
88,22
7,96
61,2
28,70
75,7
46,6
0,5
3,47
57,7
4,94
22,84
10,6
70,19
73,52
10,79
66,39
53,35
5,2
93,94
30,67
54,39
27,34
36,80
91,70
20,23
39,97
77,2
82,28
78,71
97,19
82,89
89,34
9,65
37,49
67,18
2,87
41,37
31,10
53,9
27,64
68,9
50,6
75,1
33,34
30,9
44,18
62,37
72,12
72,58
12,91
15,92
68,45
12,95
