41,73
98,7
20,82
59,17
73,33
12,32
76,84
32,5
61,42
74,35
1,53
99,11
24,93
60,27
27,26
6,46
10,77
38,30
62,16
71,81
15,21
33,62
74,98
13,45
98,89
35,80
19,40
32,91
79,65
47,68
61,78
77,44
77,68
95,5
3,58
53,80
23,18
20,44
45,41
33,96
77,34
9,95
3,18
13,39
33,34
49,97
13,48
30,51
65,48
35,100
83,33
46,63
41,61
21,19
17,97
12,99
96,17
29,54
21,78
58,38
13,43
14,76
90,46
28,10
91,18
29,94
53,43
76,21
39,26
44,23
26,18
74,44
49,94
27,67
14,36
99,34
50,41
92,12
27,82
72,47
33,23
3,26
89,74
15,26
59,87
54,63
94,98
89,53
99,84
56,44
48,12
61,81
68,67
0,41
8,55
76,60
57,56
86,11
22,31
38,89
28,49
29,63
99,44
36,73
58,60
40,66
30,78
66,21
78,10
57,89
35,50
73,2
83,53
69,39
48,66
54,82
15,67
62,51
50,61
23,13
85,61
13,51
82,61
68,27
68,98
6,42
58,1
96,74
43,87
31,66
39,90
88,61
59,46
88,13
93,42
88,88
76,39
56,98
93,2
43,60
67,4
43,5
80,95
87,19
46,14
28,89
2,52
21,74
82,53
100,36
12,67
90,34
83,32
28,48
52,9
91,31
89,70
89,56
49,6
10,27
96,72
14,33
52,55
82,22
100,77
17,42
29,24
87,42
32,66
36,32
60,91
27,31
70,92
8,48
98,64
93,65
76,22
72,57
36,78
71,49
94,18
36,16
51,93
30,26
45,3
29,93
99,53
31,39
94,5
22,79
84,66
17,57
43,5
51,45
21,78
27,12
31,78
13,38
100,90
55,7
20,8
33,67
42,99
88,31
31,39
31,57
44,89
41,91
93,67
86,58
15,78
76,83
2,90
9,87
16,35
42,34
66,36
29,35
27,66
32,83
57,97
85,93
36,66
93,80
49,72
44,24
43,64
40,90
99,34
48,14
16,13
31,44
92,68
75,17
83,57
18,49
48,93
93,11
86,5
77,67
69,74
47,31
54,79
73,29
93,51
47,43
70,42
95,23
25,40
16,67
42,74
23,81
19,76
89,28
91,67
11,60
51,95
59,30
54,12
56,91
42,9
22,9
49,69
62,2
94,16
74,13
89,82
63,8
16,87
85,55
37,65
19,32
99,93
34,96
52,97
57,39
43,58
4,0
3,0
36,22
71,86
60,59
23,19
14,56
44,40
74,5
27,11
27,12
73,67
58,72
40,79
69,68
92,56
65,45
82,80
50,19
98,3
27,96
91,75
14,83
95,90
75,78
100,93
98,62
23,40
18,34
43,37
19,64
14,99
77,88
98,40
95,15
94,84
9,43
72,69
72,78
85,46
52,64
97,26
13,61
2,77
70,15
88,92
9,14
37,57
55,58
18,82
44,1
78,54
19,42
23,20
29,49
24,3
7,61
86,61
6,63
32,100
89,37
44,6
71,43
90,31
56,36
77,62
50,82
98,84
71,50
56,10
75,36
31,90
18,84
81,49
5,84
43,74
46,84
12,70
78,40
58,79
90,1
82,93
26,3
13,25
14,35
38,50
92,29
59,0
53,60
55,86
14,34
34,83
84,50
39,38
9,56
28,20
39,76
45,69
40,11
45,100
55,52
66,93
44,60
13,23
53,43
34,34
81,76
19,10
21,35
4,98
85,15
53,36
54,13
9,54
87,64
83,7
58,31
34,94
49,22
8,90
53,30
38,9
59,99
11,93
57,39
18,17
32,9
79,13
100,18
56,43
32,50
4,1
44,25
99,94
18,70
27,58
3,60
70,19
14,5
66,49
8,45
27,67
80,94
22,33
64,52
70,59
55,53
76,72
94,79
85,67
31,19
34,29
85,10
70,92
87,57
50,63
26,24
89,41
12,64
42,15
73,62
71,89
92,71
25,46
72,20
3,82
87,6
76,57
74,24
10,86
51,63
56,70
88,22
25,65
76,69
37,90
17,99
48,59
33,61
55,23
23,32
43,82
97,10
51,63
0,77
65,6
97,86
21,98
56,71
73,54
9,47
66,79
21,52
0,24
99,14
56,86
15,2
72,65
63,74
30,6
51,18
29,21
29,100
1,81
56,18
6,76
42,58
61,68
29,76
25,35
17,76
73,40
44,99
59,43
92,98
58,14
69,20
15,69
49,62
49,43
41,51
61,90
1,51
58,55
44,1
57,95
1,61
30,100
100,56
91,20
16,33
84,75
45,40
35,34
3,86
66,40
98,33
12,80
41,41
5,33
26,39
94,92
81,35
23,71
79,20
11,11
55,83
74,10
21,18
6,77
99,0
28,3
79,26
79,22
88,1
20,43
51,64
56,30
83,38
10,78
97,69
31,65
92,53
14,9
96,32
6,46
27,76
86,71
51,38
39,14
78,33
87,7
4,73
71,73
31,100
36,4
14,41
1,74
80,74
57,94
94,99
86,6
98,5
82,17
71,64
7,86
98,12
68,49
20,100
11,94
10,9
61,40
51,38
89,55
69,86
12,47
42,91
9,54
75,47
97,77
73,99
100,98
89,80
4,35
63,24
2,50
99,33
61,28
26,63
26,8
7,71
1,61
82,74
100,100
97,28
84,18
39,22
70,77
85,74
98,77
28,82
37,11
15,31
36,56
54,65
100,72
13,41
21,95
0,3
50,24
39,3
15,37
91,65
70,77
100,0
76,75
60,32
49,95
22,63
58,34
56,53
67,27
64,44
9,67
25,86
77,68
69,93
12,66
58,0
87,3
96,6
84,50
99,92
39,40
32,81
4,7
33,30
8,9
23,22
5,45
68,54
85,71
72,69
60,80
90,61
31,15
71,38
63,17
24,36
6,32
92,59
100,62
19,43
25,59
71,18
88,0
37,12
48,87
19,34
25,3
85,39
48,32
12,27
59,66
36,75
41,81
18,31
40,76
100,48
10,74
34,8
60,33
92,31
89,5
84,0
5,0
7,100
18,9
36,65
89,7
66,59
82,59
80,50
40,54
90,39
20,68
28,75
48,14
58,34
2,78
15,81
59,39
4,63
66,48
36,34
66,66
13,19
62,28
74,52
11,47
28,86
4,16
72,77
36,1
24,49
26,59
1,67
63,94
75,48
50,59
71,43
7,42
74,9
16,23
97,64
66,12
20,12
16,10
98,47
8,86
19,14
45,94
65,2
9,14
21,11
92,100
55,60
84,20
37,48
56,32
68,39
42,26
53,16
20,50
76,6
83,80
10,36
73,59
19,26
81,94
66,37
18,35
77,55
34,48
49,47
1,23
74,40
78,3
2,45
50,88
55,8
48,38
94,10
95,67
59,77
5,76
66,91
14,16
93,90
81,46
26,36
89,18
24,57
49,48
57,85
45,26
61,54
57,21
41,26
56,70
2,63
41,92
1,42
13,69
59,89
87,89
43,88
80,1
13,47
39,33
11,79
72,37
18,29
57,41
38,85
4,2
72,85
56,36
99,49
52,59
86,58
63,94
61,67
13,71
72,42
35,32
61,79
3,52
63,7
21,79
62,35
42,23
61,39
87,26
71,90
78,71
98,11
67,56
53,44
84,77
40,92
16,21
43,68
38,73
61,15
35,75
39,98
84,89
34,17
55,26
72,68
79,89
8,0
38,18
3,42
76,74
72,73
58,58
60,15
14,62
26,11
22,53
55,15
55,48
88,4
61,69
4,33
21,35
95,17
27,44
69,89
30,89
62,99
34,31
98,98
51,68
46,52
54,67
36,26
80,38
55,73
81,20
92,46
92,78
96,59
70,32
93,29
15,20
1,35
50,15
22,62
26,6
15,22
58,79
95,6
23,55
66,62
0,45
78,14
88,85
67,34
31,68
55,19
60,50
1,84
5,18
45,87
45,96
77,28
43,56
46,61
100,80
24,26
97,55
65,90
29,13
30,35
52,40
6,27
10,9
67,85
83,3
10,9
56,34
11,90
49,93
54,32
20,94
8,54
48,16
92,40
56,51
66,64
45,16
36,15
59,64
30,22
29,87
88,64
73,5
44,94
39,2
97,79
70,45
17,11
9,30
71,35
91,17
32,9
92,97
96,21
10,85
75,55
85,69
34,30
88,1
80,44
86,21
95,36
42,8
24,26
74,30
50,63
47,10
21,55
72,77
18,98
66,71
16,73
71,12
33,100
21,10
85,98
4,0
9,92
36,50
37,26
4,54
96,59
81,67
70,75
44,1
51,66
88,3
34,52
11,20
9,37
45,27
29,54
39,69
16,26
40,82
84,94
63,25
61,55
35,98
3,92
59,93
2,25
62,24
50,49
57,69
32,43
74,88
74,46
82,55
71,70
26,73
60,46
67,26
49,65
60,86
90,54
57,18
48,2
71,55
94,39
15,10
96,53
52,16
60,40
33,63
59,19
99,66
94,28
56,76
79,2
68,67
68,57
48,57
0,82
9,78
88,59
