54,8
85,7
10,40
21,2
28,42
7,95
58,52
97,20
54,82
88,87
88,34
72,21
4,95
67,97
5,27
66,92
60,28
17,53
81,86
48,98
76,20
29,5
71,26
9,2
39,40
62,86
68,91
82,48
23,38
35,37
70,60
41,47
59,56
13,26
44,19
40,79
81,20
79,95
7,8
24,24
19,10
10,92
35,24
59,32
96,67
90,87
99,12
85,45
41,33
40,31
23,95
75,43
11,90
73,64
90,66
90,92
46,53
58,34
87,22
28,40
13,20
72,17
69,57
23,19
3,87
44,29
99,40
18,54
91,4
76,16
73,27
93,12
58,90
84,59
8,80
61,58
29,88
25,86
100,23
20,72
48,49
22,44
41,41
23,44
82,19
96,98
29,75
64,64
38,12
46,95
25,66
85,83
70,81
28,38
88,31
95,94
78,41
0,38
33,5
22,19
14,56
92,71
0,9
55,40
35,83
86,100
32,62
36,25
30,9
15,62
11,63
40,95
51,80
76,40
5,93
1,96
55,53
5,93
62,51
96,86
29,49
74,89
68,98
80,74
44,87
39,57
3,62
37,60
62,88
14,100
8,79
51,89
36,73
7,84
11,72
2,72
60,98
98,89
69,0
38,12
41,82
13,86
82,81
69,46
37,30
42,33
37,40
99,43
7,43
98,89
95,4
62,28
56,57
77,69
3,42
74,6
38,31
74,20
53,31
50,72
65,89
69,58
48,36
74,5
44,0
27,92
23,9
6,33
90,70
93,67
29,19
18,45
85,52
0,88
53,77
42,25
57,48
66,44
65,36
69,41
76,25
52,16
56,65
13,86
57,52
51,82
63,85
13,37
66,46
28,94
31,23
61,78
13,53
43,17
43,38
31,85
97,40
17,90
75,22
97,18
52,77
16,21
36,28
90,4
30,60
59,66
15,96
25,96
90,28
58,25
77,25
84,24
62,3
47,54
33,85
60,63
12,85
33,18
57,100
25,47
93,27
76,6
36,95
5,64
14,13
4,26
90,24
54,65
4,1
36,96
100,94
53,95
95,34
92,32
2,18
42,54
28,81
18,23
47,100
55,66
36,91
24,53
76,55
97,30
84,19
50,79
67,88
25,100
29,26
5,62
3,51
84,21
9,77
99,37
51,4
39,5
65,64
35,81
77,22
44,28
29,77
86,20
33,63
53,48
40,69
2,87
14,76
43,35
31,35
99,95
4,86
0,42
73,2
62,13
17,28
19,34
89,13
14,27
5,80
59,13
49,81
84,0
23,24
13,35
55,27
80,99
90,47
93,84
89,87
7,38
75,85
75,3
66,95
13,12
16,52
9,50
32,83
24,83
88,6
82,97
80,29
55,40
24,3
46,60
17,54
51,34
66,91
20,50
67,53
65,24
10,30
80,94
15,38
87,52
80,80
92,0
88,25
49,30
47,74
10,79
72,44
62,59
4,27
21,37
94,68
57,67
43,7
99,89
100,32
58,9
10,58
56,54
44,58
67,27
1,49
24,90
77,87
6,61
58,87
40,9
59,75
48,43
77,31
19,77
51,38
50,33
13,81
56,12
83,100
21,47
28,39
28,92
67,83
71,65
62,49
78,10
22,84
20,44
83,61
72,82
54,82
38,9
22,90
8,8
15,88
71,43
9,20
23,68
100,95
11,43
67,14
4,91
48,10
20,3
12,69
13,54
59,72
20,26
25,68
84,23
22,35
31,32
95,41
12,71
15,38
35,2
61,92
99,55
37,72
84,7
75,23
21,7
96,36
22,46
79,52
80,61
14,93
57,85
65,85
63,100
99,84
73,71
58,67
5,62
34,82
34,59
81,9
5,58
55,0
85,58
78,0
31,66
41,31
23,70
80,15
84,57
90,83
50,96
1,75
27,97
30,69
90,13
70,74
37,78
96,18
53,90
0,84
10,57
63,72
60,10
74,27
7,27
28,51
96,68
38,38
13,44
95,74
10,20
89,14
77,56
16,60
45,5
4,65
93,61
12,43
9,59
40,15
33,74
5,85
83,83
7,31
99,60
95,22
70,70
66,64
46,83
69,5
96,13
40,58
10,2
66,90
7,6
87,40
16,95
67,10
95,89
32,30
70,13
18,62
11,35
99,37
3,0
