47,22
23,72
63,58
77,78
99,23
47,52
84,41
86,49
41,93
60,67
85,23
18,56
73,0
68,81
24,35
93,13
70,38
95,89
54,14
46,94
29,64
78,9
87,83
71,45
15,50
60,23
13,56
38,79
25,57
26,46
65,17
1,28
24,39
50,7
99,16
80,78
59,75
47,100
99,57
92,68
48,100
25,88
61,72
31,36
16,54
60,65
1,17
29,7
71,93
81,1
57,87
16,32
66,12
93,23
12,66
0,48
36,79
69,95
83,75
56,1
34,10
56,60
83,51
77,3
32,1
45,33
93,7
38,77
73,33
65,4
72,74
56,82
97,81
99,88
14,76
35,34
19,46
88,74
63,99
9,51
58,100
4,68
17,52
60,55
76,87
47,85
34,15
49,73
54,9
43,48
84,81
9,58
24,37
8,67
58,3
84,27
42,99
33,36
32,63
13,79
20,98
94,60
66,17
53,43
74,64
85,85
95,19
72,4
69,77
80,81
58,13
33,37
56,89
86,66
44,62
22,87
17,98
19,24
65,28
22,79
68,85
69,100
85,48
63,36
82,11
89,93
94,61
50,85
41,59
100,2
1,78
7,88
12,44
22,35
42,19
37,57
80,12
4,18
97,46
55,92
30,17
75,53
28,27
7,2
47,39
72,82
75,44
20,62
75,9
49,52
50,28
88,13
66,24
36,22
24,49
64,100
0,8
29,93
51,90
66,36
41,28
5,19
95,26
92,63
15,7
62,70
6,58
20,84
91,50
87,68
4,49
32,19
82,81
36,97
59,91
52,50
36,81
75,80
84,81
19,59
82,51
6,0
35,20
23,67
75,84
43,39
5,52
56,62
72,33
14,57
47,41
15,13
22,32
55,92
76,37
2,32
88,71
97,54
5,12
11,99
71,3
60,67
24,87
54,74
22,76
32,68
21,5
80,5
46,69
98,10
16,49
94,30
25,62
24,86
97,64
3,30
82,86
65,100
41,81
42,78
56,14
97,86
1,48
75,98
94,42
99,11
95,86
32,8
90,19
41,61
37,91
14,1
29,70
0,28
77,85
27,28
52,95
91,76
50,15
25,90
34,45
37,54
8,68
91,88
53,66
51,45
91,9
73,49
65,98
51,60
62,7
15,51
89,3
69,56
80,67
16,24
85,17
39,47
1,77
57,78
99,83
9,64
33,21
47,43
12,96
77,76
33,55
17,74
13,79
99,23
96,75
57,49
69,3
41,69
94,13
62,28
24,31
87,43
100,14
9,22
27,14
67,90
40,21
16,95
87,49
85,42
67,4
68,72
18,90
95,36
76,4
36,54
70,1
57,100
8,80
75,32
67,61
8,39
37,65
47,15
18,7
69,61
78,24
42,93
49,4
38,83
32,45
67,59
55,7
91,76
33,10
41,18
46,53
24,48
82,94
80,95
72,70
31,38
90,42
60,36
83,98
1,83
61,47
36,43
68,65
44,77
74,50
20,29
4,77
65,57
41,56
47,32
60,26
34,60
84,51
84,29
39,43
78,87
56,43
97,41
16,73
4,86
86,40
64,63
95,98
21,62
18,33
12,58
78,91
32,84
27,50
83,2
4,88
56,75
17,84
61,77
76,44
73,37
88,76
34,82
8,59
2,56
26,22
78,79
58,45
37,35
86,95
72,94
44,44
21,86
18,97
56,24
73,99
47,42
75,42
44,63
31,32
63,100
16,2
50,19
44,59
53,6
2,59
85,46
51,36
58,33
88,17
3,66
91,54
41,94
95,90
4,16
63,50
94,19
60,82
73,72
21,15
100,27
44,48
42,35
4,98
35,33
75,51
90,82
51,16
39,68
90,46
12,39
61,19
82,94
49,27
16,49
13,6
46,68
88,18
41,44
18,4
33,9
23,12
50,57
3,57
81,67
16,5
56,14
21,67
72,88
57,34
20,12
63,5
71,41
89,79
29,69
99,41
12,95
80,28
37,36
21,98
85,96
20,30
10,50
9,4
69,59
4,81
17,89
35,30
88,99
64,41
12,23
23,18
70,40
76,71
98,48
56,2
0,64
57,38
5,89
27,43
36,27
2,85
93,77
58,55
66,35
52,79
44,64
8,39
50,99
88,72
56,98
68,48
3,53
97,9
86,47
53,52
56,59
62,51
58,2
0,45
23,65
57,14
60,38
81,11
19,41
7,72
35,22
91,48
95,42
88,69
63,0
39,28
100,85
63,82
15,23
12,59
16,34
40,49
76,65
33,21
64,65
37,33
77,3
64,54
66,88
70,1
65,68
11,18
40,73
86,41
89,60
76,31
86,66
90,8
88,54
96,4
72,100
3,74
73,7
30,35
74,59
82,19
71,78
52,75
66,59
56,5
5,48
71,62
45,81
94,6
85,37
48,4
69,37
32,100
71,95
9,14
89,56
85,15
34,43
77,26
79,19
78,35
60,36
94,98
81,93
75,5
25,84
73,35
97,83
83,83
52,27
72,71
62,94
93,86
64,99
94,28
2,38
96,16
9,71
15,63
17,25
81,23
13,25
77,26
98,32
35,28
61,19
29,79
30,46
43,65
62,27
69,24
85,98
11,98
54,6
50,57
92,1
45,71
83,3
84,30
9,50
100,1
91,93
14,99
46,52
24,43
11,90
19,82
2,59
13,41
27,97
70,22
95,54
12,92
98,31
96,96
91,62
52,14
87,5
90,8
10,62
29,100
75,70
50,95
15,77
26,22
17,83
73,34
66,68
78,19
65,58
93,3
18,92
69,86
79,12
8,45
52,87
80,61
97,60
87,75
51,38
93,42
97,95
27,69
2,46
85,50
42,15
11,87
75,69
71,16
84,31
12,52
4,33
44,67
59,64
47,75
86,0
73,11
6,34
37,8
96,0
8,85
86,63
0,72
19,8
51,94
18,59
11,29
13,96
14,1
52,22
96,7
51,4
16,54
47,55
56,0
91,63
37,5
76,35
88,10
42,6
0,30
16,79
9,42
72,38
67,18
33,26
91,40
24,20
60,68
99,92
45,68
33,32
99,51
77,88
66,20
80,64
50,67
81,70
39,35
21,75
82,46
62,93
9,98
76,2
67,43
70,92
58,8
46,71
56,60
71,57
91,98
52,7
42,40
5,14
34,43
17,89
27,41
97,91
95,18
50,99
78,20
69,38
94,56
58,94
42,100
73,81
66,2
5,29
53,95
31,81
78,50
20,100
64,26
36,82
75,25
89,43
