5,49
52,16
83,27
46,80
97,1
73,66
14,41
26,97
92,67
96,15
2,34
59,77
58,17
91,57
8,44
8,49
25,75
19,47
17,92
30,1
81,13
37,82
2,40
11,76
80,88
20,37
34,0
61,73
41,43
99,98
21,6
30,73
52,31
84,71
61,18
75,64
2,24
16,11
85,97
73,100
10,6
79,73
72,22
95,48
46,74
16,63
43,57
72,10
20,5
14,60
89,55
38,4
66,78
87,27
35,65
61,37
64,23
41,77
79,75
93,6
93,57
56,63
42,90
38,23
29,74
61,57
60,3
73,33
28,24
58,10
6,17
4,67
23,53
62,35
66,21
95,57
73,91
93,94
48,41
18,39
47,43
3,5
71,37
73,26
29,93
73,27
21,71
26,84
53,9
52,53
61,65
19,56
78,74
17,23
84,58
61,21
0,48
68,60
85,33
71,73
56,15
22,45
91,16
42,8
8,91
21,87
88,95
15,47
52,83
16,6
15,91
35,7
33,51
29,94
1,40
35,31
88,3
43,81
93,11
13,14
31,16
24,14
20,44
90,100
9,95
87,75
99,93
14,30
57,66
5,37
75,94
7,31
85,47
75,15
84,52
70,97
62,68
92,49
52,55
18,52
80,13
5,12
62,47
83,11
24,15
57,3
94,90
98,30
8,50
81,25
49,29
6,5
17,95
52,52
68,7
91,60
19,58
6,4
33,97
40,16
49,25
61,18
89,2
74,80
25,63
46,86
28,39
34,67
94,41
27,0
82,48
24,78
58,85
47,4
99,8
34,5
33,80
17,100
58,65
19,14
92,38
69,71
92,14
16,11
18,2
76,41
69,20
62,49
36,91
27,5
11,17
75,90
37,63
30,97
17,95
27,22
76,89
48,2
4,42
29,85
13,51
89,53
39,67
27,71
45,65
86,1
31,20
20,86
66,80
70,93
73,7
65,74
7,35
38,87
87,39
52,21
77,19
68,48
40,89
78,93
79,55
52,56
78,61
25,71
0,73
11,92
46,11
59,96
77,45
99,86
100,12
23,90
33,75
3,11
67,99
5,54
29,43
41,14
83,6
50,84
4,82
9,33
1,75
23,61
65,99
22,67
93,74
1,64
38,12
87,80
36,60
21,84
48,51
32,79
10,48
81,88
86,78
86,26
66,10
46,79
99,96
14,65
27,18
43,73
19,61
78,89
96,100
62,82
55,90
0,72
40,47
78,84
67,20
24,7
58,41
74,28
19,60
26,88
52,96
81,1
57,1
39,81
24,47
28,34
78,96
0,16
18,100
84,79
31,12
31,41
37,24
13,61
34,27
55,51
89,75
22,9
92,49
73,98
96,40
66,46
89,39
50,44
60,82
83,21
48,15
15,98
67,42
29,69
85,61
75,28
69,89
47,11
97,70
24,76
44,34
62,38
48,86
49,39
14,85
20,35
43,70
79,17
73,40
61,46
88,66
90,85
59,88
8,95
7,82
98,64
33,64
20,19
62,7
99,19
9,77
12,96
52,59
93,54
13,64
13,22
63,19
56,82
78,85
7,11
54,88
72,8
6,25
40,24
50,0
63,25
16,59
6,85
90,89
49,10
36,43
23,0
1,29
34,41
69,42
33,21
2,48
65,34
82,81
98,61
90,3
21,89
81,86
37,32
52,56
2,50
100,32
19,73
55,51
59,96
76,85
23,67
84,47
28,84
47,73
16,74
100,87
72,53
19,99
95,45
96,92
37,85
80,66
21,90
26,18
59,15
43,31
76,69
74,58
63,12
21,49
95,41
8,81
57,66
45,90
99,59
13,21
42,39
10,67
75,69
47,96
18,58
0,60
68,93
90,69
77,19
79,62
70,23
88,83
67,23
38,49
8,16
69,21
16,91
77,14
40,98
27,37
31,86
57,30
87,87
47,54
38,6
64,56
73,63
99,91
62,72
29,20
42,69
9,99
86,31
65,14
77,29
25,87
1,50
66,49
88,40
61,74
60,49
92,26
100,24
57,47
79,59
31,34
31,46
84,30
96,63
51,15
73,55
92,94
65,21
32,47
42,79
17,86
3,32
47,7
35,63
73,0
27,9
15,39
37,21
17,70
84,82
46,34
95,84
61,94
29,44
19,81
4,83
32,25
76,2
7,61
77,69
43,100
34,64
82,56
42,52
41,94
7,53
96,18
39,77
32,45
63,77
5,94
64,81
69,85
38,4
99,75
10,72
73,27
28,91
99,70
11,39
88,98
58,22
79,49
6,19
92,18
35,63
35,40
81,66
30,48
60,81
9,44
78,54
27,51
91,93
28,97
42,32
3,14
95,70
4,28
34,94
0,49
97,66
61,52
78,30
94,13
44,34
92,60
9,63
95,2
17,3
21,39
30,92
72,71
94,43
43,26
8,40
6,70
81,84
10,39
55,6
52,8
31,80
60,5
92,2
1,92
86,46
75,34
46,3
87,48
68,64
48,59
87,97
62,20
54,10
25,29
100,90
40,43
89,13
80,18
76,49
56,34
54,94
95,40
11,99
65,27
59,1
29,99
82,36
67,7
79,31
51,2
61,28
31,100
13,63
36,13
64,57
42,90
51,99
41,35
66,58
72,16
23,30
25,72
94,4
89,30
24,41
64,8
57,73
41,34
100,58
10,50
71,54
23,60
43,48
34,58
52,68
36,39
26,92
82,8
71,76
45,100
13,84
25,52
7,25
49,50
60,90
92,23
44,1
4,31
43,27
43,90
47,34
87,99
15,59
93,42
95,0
36,93
53,42
89,58
29,32
77,52
77,27
1,56
22,99
12,23
24,37
42,7
44,18
10,47
11,72
50,23
37,64
72,64
99,56
78,4
93,17
48,73
32,11
42,57
97,38
6,89
2,84
86,21
15,20
44,98
96,67
15,18
59,48
39,44
28,67
59,74
44,10
29,15
72,80
73,67
32,47
9,16
35,48
1,18
19,56
92,23
89,38
0,57
66,35
82,8
0,64
57,30
44,12
21,89
92,2
84,8
54,45
40,12
72,92
91,15
36,76
76,47
24,58
58,63
25,15
61,1
94,28
12,48
99,1
37,53
82,73
94,96
60,59
27,31
31,32
49,89
46,36
19,79
19,63
69,71
99,56
5,60
8,72
19,86
21,95
86,69
29,39
34,42
86,59
86,3
49,44
8,78
55,24
75,56
24,50
31,98
47,47
100,20
13,55
36,76
73,98
85,82
85,43
46,12
33,74
64,60
28,17
11,14
26,39
5,95
53,64
68,5
49,43
50,95
83,81
71,10
20,93
88,86
47,9
18,73
19,28
72,76
37,56
6,42
18,55
44,7
58,16
55,42
75,0
95,2
37,84
52,68
4,4
84,95
52,33
48,66
14,79
10,56
35,61
