48,55
31,97
48,14
85,50
82,51
61,90
5,6
22,41
100,77
62,53
66,90
54,93
10,10
19,17
95,39
9,94
77,2
88,69
76,49
72,98
96,10
32,6
34,17
93,44
30,80
21,87
26,47
60,89
66,23
78,76
33,81
43,5
76,22
18,18
16,22
70,22
76,2
78,28
51,86
16,100
2,33
69,9
75,67
56,65
21,35
47,58
41,36
27,96
89,4
43,10
47,22
100,30
45,11
83,96
73,86
25,11
61,73
54,12
48,62
66,6
29,33
22,21
18,73
66,75
0,76
38,23
35,27
93,58
66,32
2,84
18,76
70,21
55,100
8,7
52,100
85,69
6,15
59,82
46,93
81,58
0,45
54,40
57,80
89,74
19,46
84,55
16,95
67,65
30,53
53,74
46,44
95,83
9,50
18,94
67,81
51,72
81,82
38,95
26,56
11,70
83,32
76,42
76,11
21,21
81,40
29,8
49,33
63,50
74,82
20,2
51,29
47,92
38,47
12,54
72,91
44,17
2,95
77,58
56,86
91,30
47,68
5,37
20,32
14,50
64,44
3,28
5,30
2,74
74,79
13,4
42,8
41,54
46,22
52,89
16,51
98,42
72,45
86,34
8,93
74,73
47,46
39,69
21,83
85,26
40,34
2,14
99,90
93,84
56,88
31,7
61,19
33,60
4,45
54,12
63,66
43,30
21,29
77,64
100,34
24,98
19,26
29,66
73,47
39,5
35,83
58,64
65,10
91,9
80,10
59,9
63,88
41,10
92,43
42,83
40,40
27,42
18,72
50,14
66,17
90,86
9,54
74,8
78,63
50,39
99,44
4,47
31,33
74,55
6,71
58,96
16,89
65,47
8,7
76,70
69,18
58,40
12,39
99,88
16,8
95,26
6,88
72,18
15,21
65,86
15,0
58,62
69,9
90,45
73,68
60,20
22,17
42,100
72,61
97,46
51,76
40,29
11,23
56,76
6,59
22,89
23,83
73,82
80,71
8,6
55,70
38,75
53,91
70,83
69,59
61,39
60,5
56,13
18,31
20,98
68,73
39,61
94,65
69,56
99,96
26,82
93,85
25,61
25,85
77,15
60,42
71,47
48,19
35,37
96,62
0,89
82,12
90,29
19,41
76,99
20,81
57,50
26,59
9,5
100,63
58,47
77,96
45,30
94,83
72,23
56,7
82,21
87,41
3,21
87,60
24,98
48,90
63,90
70,0
11,48
86,79
58,96
78,55
98,27
38,92
37,18
9,32
11,99
55,66
26,1
84,17
47,83
59,37
85,76
29,54
52,81
58,99
75,88
95,56
14,67
13,25
21,76
36,71
4,24
41,45
4,24
68,10
45,98
3,44
44,11
44,31
2,46
34,55
69,62
30,30
35,20
39,46
86,71
2,42
38,93
86,53
76,26
67,79
87,69
67,21
54,24
24,9
15,17
94,39
100,17
11,30
82,43
51,12
89,20
38,30
13,70
49,22
61,31
17,71
63,76
61,93
19,74
80,21
20,57
41,33
24,30
29,90
66,92
43,32
85,5
23,76
61,32
72,82
91,65
19,11
40,89
59,26
77,37
43,38
97,33
23,44
81,81
99,80
27,100
8,63
0,63
98,67
27,54
14,5
86,22
7,80
56,63
0,50
98,13
9,31
4,21
16,9
12,44
89,66
21,14
30,69
34,88
58,34
30,78
70,22
1,16
77,89
24,16
28,67
43,91
57,5
58,59
5,57
82,57
57,50
91,15
49,89
93,29
98,15
19,73
43,42
1,83
52,13
68,70
69,82
25,23
23,28
57,2
74,46
31,28
36,62
59,17
53,82
64,79
21,60
76,8
71,68
29,66
99,10
86,52
30,3
5,28
19,39
68,64
32,18
41,82
56,75
52,96
17,76
22,30
3,63
38,37
92,63
77,26
13,78
21,68
98,72
76,43
82,90
82,28
27,28
25,26
5,45
42,90
10,41
46,5
31,30
57,80
45,40
55,62
36,68
50,91
69,20
51,16
26,9
29,17
57,56
42,73
58,40
6,95
85,68
10,95
37,78
16,45
30,98
43,61
89,51
3,13
43,54
91,89
7,15
14,40
79,93
9,66
73,10
27,70
53,86
83,85
44,28
75,66
73,7
91,73
20,99
79,12
41,29
9,63
88,74
84,31
94,53
65,90
67,56
61,44
46,15
3,64
49,20
75,78
95,41
90,51
0,6
96,75
77,52
43,61
34,96
35,18
61,20
2,70
82,43
3,1
16,10
23,27
22,94
100,99
39,94
100,55
7,3
87,64
73,78
85,75
54,19
2,97
38,8
41,8
47,65
26,75
78,45
52,72
24,73
2,46
86,29
51,66
54,4
17,85
82,59
9,75
48,5
46,19
44,23
37,29
23,59
69,39
79,33
27,69
42,63
11,98
40,8
68,32
24,72
2,69
91,38
30,4
80,76
89,47
15,74
31,74
29,42
60,93
8,80
63,89
35,16
60,41
68,93
83,23
92,26
47,22
54,4
88,33
23,86
32,44
21,74
65,90
68,47
66,21
6,78
72,25
44,11
38,100
65,7
35,45
83,40
8,11
96,27
50,58
44,51
71,55
1,43
92,83
12,17
16,62
79,89
6,48
8,45
69,52
2,3
20,41
56,25
37,17
39,70
23,58
64,46
17,17
14,16
5,32
54,23
3,18
97,60
23,19
0,67
77,1
50,15
15,53
34,4
22,2
77,20
81,55
17,97
96,93
84,67
52,81
62,100
51,25
65,4
23,1
16,84
37,40
99,8
77,44
65,84
81,39
92,3
71,79
24,75
47,15
85,56
43,45
44,30
51,58
78,1
13,2
97,70
55,12
6,14
29,80
55,71
33,51
1,84
43,37
100,14
21,58
60,42
45,80
40,76
90,51
20,71
45,1
0,80
97,78
81,92
61,17
50,63
22,35
10,6
97,18
22,83
69,34
50,55
77,41
68,67
95,95
11,91
49,54
52,46
35,78
71,77
80,93
71,38
27,49
90,47
91,10
62,33
17,20
27,58
71,23
0,31
26,50
57,6
25,46
56,77
33,64
1,80
57,30
23,45
11,94
48,62
10,21
74,68
64,42
16,80
55,30
37,11
28,58
62,78
68,19
19,70
81,69
77,54
25,92
44,19
32,69
10,58
86,55
81,35
1,38
70,26
49,98
92,18
27,26
17,37
94,24
30,28
25,86
75,97
21,17
7,24
25,32
35,7
82,68
77,3
33,83
13,82
70,95
11,84
8,38
4,35
25,12
65,42
42,20
75,29
96,23
22,65
5,39
71,23
6,95
60,1
38,93
27,85
12,37
13,42
37,67
17,46
76,93
70,74
87,45
61,71
58,98
43,43
28,84
5,42
68,17
73,51
68,100
92,8
59,87
63,4
43,40
95,100
35,83
30,6
90,76
81,70
26,24
98,71
6,76
2,62
97,42
56,16
