4,50
16,25
1,63
64,85
33,82
94,10
44,57
40,47
37,56
74,76
52,74
71,10
48,44
31,72
28,78
58,3
80,91
86,53
38,42
100,82
97,27
52,71
12,17
68,40
7,68
91,8
17,40
38,37
54,19
7,4
65,29
61,84
10,98
57,95
12,29
61,46
25,19
64,26
31,3
53,25
97,0
81,59
37,20
18,87
0,74
83,96
93,25
71,7
74,97
49,31
100,39
38,32
21,98
12,3
32,33
89,0
57,69
4,45
10,89
89,7
74,70
41,73
29,2
46,43
84,6
20,81
92,34
63,89
91,63
93,38
61,39
62,42
23,5
55,76
55,95
49,60
62,67
92,58
58,7
6,46
59,89
71,48
31,48
73,60
73,75
56,23
83,49
52,17
41,57
100,15
42,39
40,95
0,45
33,50
66,67
73,21
84,56
16,16
62,68
46,63
82,29
73,42
22,49
28,77
97,38
68,26
72,29
0,45
93,94
85,33
85,49
29,99
71,75
33,39
52,88
61,78
39,74
11,26
88,86
96,43
92,57
25,0
44,78
47,5
94,11
100,7
37,73
34,79
42,52
20,20
75,86
91,21
44,48
24,95
18,0
30,82
72,91
60,22
40,51
43,73
83,10
35,85
63,74
53,24
58,65
78,96
88,84
33,50
100,51
23,81
58,49
60,16
86,17
85,86
70,42
64,69
82,62
57,72
28,38
21,49
71,77
85,63
55,6
53,49
45,75
13,16
86,20
88,30
5,52
72,1
60,10
65,93
43,91
40,20
4,37
35,41
35,54
9,54
69,24
58,6
87,38
97,36
78,95
97,53
95,78
6,24
34,99
57,78
53,81
11,60
68,34
72,87
80,15
57,74
13,29
13,44
49,73
62,0
24,5
0,53
23,38
49,57
98,50
77,37
31,7
67,42
90,60
21,53
73,49
54,57
75,20
97,76
57,1
5,61
9,40
67,22
55,66
69,37
48,1
15,23
45,10
42,100
56,44
100,56
88,49
1,29
82,59
63,96
48,88
24,71
62,11
52,15
42,40
16,66
2,15
56,11
46,61
25,32
87,75
21,24
86,8
2,88
12,21
22,73
99,97
82,64
2,62
28,7
3,26
15,90
93,92
2,15
29,2
55,16
87,53
3,6
98,79
5,58
56,86
23,83
58,1
100,15
91,93
41,2
38,63
88,3
79,57
30,13
89,33
18,22
25,4
6,42
67,93
91,46
94,19
40,33
84,29
72,38
77,26
73,22
35,34
89,71
37,83
31,65
56,93
96,84
74,16
98,32
10,35
40,3
27,37
41,64
56,85
56,77
34,8
58,73
51,9
39,33
48,74
96,66
8,93
63,90
81,15
84,84
54,30
46,1
55,13
65,61
41,29
0,83
89,49
33,98
72,61
84,0
51,75
78,37
26,1
44,40
19,17
48,81
60,72
82,52
66,86
53,38
2,75
58,52
34,29
5,54
3,49
26,0
2,67
90,50
91,39
50,20
97,30
48,63
9,1
76,93
94,44
12,11
27,94
77,80
7,22
4,65
61,56
86,40
63,34
37,2
8,57
74,72
79,66
14,3
78,65
10,16
41,79
70,22
67,75
10,25
90,92
38,33
30,78
80,47
100,54
75,43
70,1
46,80
30,87
23,6
33,23
16,12
27,37
76,45
54,73
49,64
29,39
97,8
73,13
96,43
38,45
44,57
51,24
86,44
38,82
85,18
51,25
9,15
21,7
88,33
31,65
76,74
24,4
97,6
86,67
52,91
13,68
78,49
75,86
49,48
71,65
6,57
64,93
41,5
57,1
56,2
85,3
17,57
50,82
38,47
8,53
61,29
76,59
9,75
54,42
17,76
17,87
49,1
43,15
96,98
92,14
90,69
48,68
26,6
93,79
54,9
97,29
10,69
35,47
22,72
18,34
43,26
57,75
25,51
81,58
0,89
19,68
73,73
98,35
26,49
4,88
24,99
65,55
11,77
55,88
5,71
2,7
16,38
75,65
64,8
38,62
72,86
24,13
90,24
41,5
86,81
94,73
0,98
19,64
84,92
57,34
85,84
80,82
2,95
54,82
1,94
91,18
0,14
5,8
70,48
26,76
98,71
14,89
2,18
35,66
33,51
64,49
24,0
92,54
71,80
83,46
51,33
68,41
24,32
64,88
99,99
97,84
64,48
79,38
89,55
97,51
28,42
94,16
14,39
75,81
94,61
46,52
45,31
75,51
65,1
21,88
39,14
92,62
87,39
91,96
77,21
38,58
35,4
87,14
18,34
97,91
3,28
49,58
8,52
66,6
71,23
41,91
66,18
57,72
17,44
44,6
37,58
52,82
31,63
32,29
57,48
3,53
81,46
69,49
30,29
88,88
94,44
34,35
7,12
45,75
25,87
29,97
6,97
8,22
35,39
57,84
64,48
87,40
66,80
69,80
69,36
35,96
85,44
94,74
90,49
82,75
8,31
8,53
58,40
29,78
85,89
15,77
11,71
51,8
52,70
82,38
45,48
42,24
40,7
93,28
22,46
6,73
32,63
24,55
28,88
6,34
100,87
98,59
75,20
57,66
96,70
87,67
67,61
22,46
1,42
50,47
79,75
22,38
65,36
47,11
2,71
32,95
58,23
62,90
18,50
41,49
93,6
44,90
48,2
59,15
97,55
24,83
81,68
97,24
61,79
16,22
51,50
44,67
63,37
34,79
52,94
49,12
90,76
83,53
71,33
86,93
99,40
50,88
6,42
23,11
53,44
20,67
28,92
40,3
57,39
56,54
