47,66
77,86
51,59
80,72
8,1
91,16
96,81
88,94
29,73
53,55
27,77
20,63
10,22
17,29
28,3
10,54
1,17
39,66
44,22
94,63
79,22
0,23
24,99
53,46
79,38
61,79
31,35
56,54
24,23
17,28
12,51
78,29
5,34
92,60
7,8
71,25
42,77
17,90
73,61
47,64
73,96
20,93
66,53
60,47
59,57
84,66
57,95
15,42
11,25
59,9
80,50
35,100
45,49
97,10
62,32
9,97
83,29
16,53
56,86
72,74
14,26
26,83
32,60
39,67
9,15
37,66
21,52
98,89
74,60
18,41
22,54
88,99
85,45
7,77
22,32
30,79
47,62
61,54
59,88
83,11
76,65
40,19
98,17
42,41
30,12
45,10
78,20
15,62
86,91
53,68
9,39
61,25
6,10
29,41
10,67
35,24
45,16
39,51
9,91
24,21
46,60
59,20
15,66
52,9
82,97
37,52
79,96
11,98
76,6
35,81
12,92
20,68
28,38
35,91
96,91
20,85
16,68
14,38
13,18
33,36
1,8
57,36
37,62
73,8
30,99
42,94
97,98
73,36
45,49
6,79
26,90
42,4
68,24
29,36
24,54
2,24
75,3
99,8
85,38
77,65
18,15
29,8
90,7
43,55
13,76
45,53
91,49
3,59
56,64
97,53
18,23
23,24
0,15
23,100
45,33
41,48
37,30
78,39
39,74
0,84
39,90
94,5
40,88
88,21
5,52
14,29
28,49
82,51
16,59
57,68
16,11
44,30
4,78
33,77
25,24
67,21
39,8
58,45
68,60
24,29
95,19
98,7
27,56
0,39
11,47
44,96
37,42
54,95
50,22
63,25
15,34
79,97
13,85
34,14
14,72
49,11
45,11
16,34
57,23
85,33
74,63
11,22
24,90
16,11
58,92
14,82
53,45
57,85
27,69
89,18
5,34
21,49
14,53
80,70
26,30
16,97
49,93
3,0
27,54
7,11
51,97
59,2
73,69
8,61
10,2
71,38
57,92
20,58
76,94
91,10
89,75
26,19
86,63
67,41
88,93
27,34
17,71
36,5
79,71
19,90
63,98
4,86
53,0
84,86
30,90
33,63
28,54
34,41
28,74
17,51
13,71
17,27
31,87
76,44
81,16
82,31
80,74
38,47
19,25
41,92
86,60
50,95
29,66
25,65
86,23
68,17
70,4
26,59
84,89
72,62
17,62
37,72
72,53
46,15
15,83
45,46
37,95
19,64
46,29
49,20
97,47
30,18
39,88
51,69
70,43
92,4
2,37
17,34
77,68
77,15
4,13
39,34
64,38
30,70
59,23
4,49
97,59
50,73
19,77
45,22
40,8
62,12
52,46
19,13
31,49
83,53
43,9
80,62
92,3
52,72
51,2
65,50
50,43
18,75
8,61
77,95
12,100
71,47
31,14
72,52
28,45
49,22
29,60
95,99
52,57
77,67
80,31
38,37
2,14
43,55
52,17
41,49
44,66
26,91
25,75
67,79
70,57
80,35
82,61
77,78
89,55
51,10
6,29
5,5
83,39
34,4
48,98
20,8
67,67
92,78
16,35
37,44
47,52
18,61
92,41
18,10
84,38
17,47
29,18
22,3
88,68
72,26
43,23
69,53
27,11
36,18
28,1
99,99
83,75
55,88
77,50
3,33
59,69
47,44
79,85
47,18
56,50
85,41
44,98
50,25
54,34
7,33
17,85
24,15
28,80
29,42
12,20
61,82
43,61
44,57
42,47
85,3
26,61
97,38
39,77
44,9
58,90
11,22
21,98
29,87
16,91
87,3
16,36
88,32
79,57
43,80
60,56
43,79
19,56
36,18
59,17
67,1
70,20
14,60
68,72
2,44
81,33
91,24
69,100
25,76
3,10
42,1
80,66
89,95
20,0
30,95
79,12
6,88
23,51
33,21
64,14
74,28
1,100
86,93
66,83
92,67
21,97
1,18
56,11
6,72
27,37
59,96
5,88
39,26
56,22
55,83
88,88
49,4
92,33
31,68
14,36
35,11
14,24
46,9
99,42
25,2
31,64
43,17
89,63
38,28
98,4
95,99
9,79
15,7
39,53
22,47
83,76
31,35
24,74
55,21
92,15
85,38
36,2
42,97
92,60
58,26
10,84
91,69
16,37
20,80
83,14
68,94
33,74
49,79
16,34
2,8
63,9
32,21
93,21
97,46
2,65
95,96
30,12
21,85
1,93
50,31
48,87
11,36
0,55
15,63
98,51
22,16
55,71
39,72
70,88
74,39
9,88
81,16
95,98
84,30
64,91
6,7
3,69
38,41
49,1
86,100
61,43
97,35
100,54
46,56
41,43
79,93
12,0
40,66
68,70
75,67
67,81
7,10
0,45
49,47
47,26
39,63
14,15
7,73
17,49
3,63
77,47
80,96
34,23
59,81
18,57
20,75
79,4
54,47
35,77
