75,22
23,94
35,28
16,67
9,40
64,61
21,54
80,65
76,5
66,28
33,56
13,44
34,83
84,53
0,57
52,89
16,30
5,10
79,96
53,84
2,51
66,24
65,23
14,20
97,59
15,62
86,82
14,20
72,77
33,39
25,39
32,98
74,57
34,32
50,100
50,68
10,4
13,40
65,33
52,51
17,72
78,43
54,84
13,48
40,61
13,46
52,99
83,83
90,99
95,83
99,36
0,62
31,93
40,86
20,63
63,97
71,13
30,90
9,5
36,65
4,73
73,34
10,30
58,63
29,25
98,39
93,30
96,60
88,53
26,84
64,24
62,31
0,92
0,83
43,0
73,71
34,84
74,95
74,99
3,70
59,13
15,12
86,63
96,77
81,69
87,91
64,35
97,23
89,69
84,90
40,48
35,69
6,47
100,45
68,77
93,3
100,72
85,47
23,33
88,24
82,31
31,71
52,92
55,1
1,3
49,71
39,91
32,23
3,93
64,100
100,71
90,5
39,2
95,76
74,18
33,46
35,53
19,78
14,57
98,30
20,16
33,30
47,4
85,88
25,93
64,55
80,2
44,42
94,24
63,66
83,25
100,31
57,97
96,15
79,6
41,23
23,8
11,14
37,5
43,68
53,61
75,1
95,100
87,90
99,85
76,70
81,2
85,53
11,0
50,32
82,9
56,58
42,48
31,4
17,45
89,99
29,93
2,22
89,69
91,100
20,39
84,44
75,55
32,69
23,56
37,87
70,1
93,87
32,88
32,78
70,96
64,72
82,15
95,73
87,16
9,7
80,49
1,46
57,59
2,24
35,45
5,32
24,40
52,88
73,55
31,33
78,13
17,9
50,77
77,22
87,52
64,96
33,32
61,80
50,100
36,27
79,20
91,28
46,21
47,66
83,62
98,33
31,91
63,44
56,77
72,69
1,77
33,4
3,55
79,95
98,7
81,6
100,37
29,36
79,21
56,30
28,31
98,55
33,29
61,10
80,42
24,92
6,34
92,96
61,13
20,56
59,30
63,84
5,74
39,92
96,55
75,1
24,93
81,99
42,31
4,51
61,60
20,88
66,34
80,35
23,45
63,51
54,28
90,25
35,42
20,18
15,51
100,31
48,87
38,47
75,96
89,22
72,42
61,90
33,64
94,73
11,66
43,23
27,12
48,29
85,18
97,8
55,70
37,8
31,16
27,4
22,35
81,22
49,5
98,37
72,55
28,7
51,12
66,51
95,76
40,74
47,2
67,66
4,17
81,86
13,59
59,99
77,45
46,74
20,88
