93,92
17,40
80,65
14,6
9,95
15,77
95,43
91,10
78,89
10,44
94,30
14,7
24,35
51,91
38,4
96,49
68,73
82,75
66,67
41,21
10,5
70,16
17,63
9,59
72,20
95,22
23,32
68,11
3,33
11,53
27,79
4,93
36,45
26,55
62,4
45,2
30,89
39,65
100,13
84,49
58,67
80,18
18,4
3,76
4,65
50,91
29,43
8,68
87,94
91,82
22,85
9,8
96,3
41,34
25,34
55,11
14,88
50,98
91,32
67,58
6,72
23,100
73,91
38,12
29,93
16,100
58,51
47,72
50,3
70,94
15,16
32,33
18,98
32,45
19,93
13,31
64,96
89,1
72,60
79,91
17,65
66,67
77,31
46,28
42,64
90,98
15,59
73,31
48,65
13,100
94,89
15,23
12,74
4,78
63,23
13,93
48,15
51,32
79,99
46,7
61,78
3,47
91,9
58,4
8,15
93,25
36,83
94,86
83,24
5,38
56,1
89,35
90,83
41,74
48,57
75,53
8,23
42,94
93,47
25,25
30,0
25,52
37,35
6,18
5,12
54,12
28,68
53,34
27,99
43,61
37,100
56,20
28,44
57,73
40,2
61,42
39,87
46,37
76,98
21,88
33,32
66,22
65,57
47,38
35,9
54,0
10,89
90,88
32,19
50,41
69,43
12,2
94,2
40,69
33,86
100,9
11,92
46,45
50,100
39,28
14,99
75,67
73,99
79,91
67,0
35,58
43,98
24,11
51,4
99,18
31,2
87,37
74,91
6,27
75,18
77,76
51,97
25,29
12,85
4,18
87,70
67,55
9,42
59,100
26,59
38,0
7,65
82,19
51,98
72,41
95,0
9,16
28,47
93,0
86,62
82,22
75,11
77,81
96,85
18,88
78,46
60,53
70,57
4,67
58,30
30,7
31,98
66,25
3,87
25,36
49,81
48,17
97,63
77,15
78,94
7,57
91,9
87,36
53,51
32,24
66,17
64,17
0,75
74,94
73,49
73,96
45,38
94,73
53,48
72,48
64,27
76,24
87,21
34,34
72,12
28,19
30,94
64,64
31,51
13,0
14,81
78,100
14,81
77,5
20,87
17,54
70,1
67,3
12,10
98,40
31,82
34,67
58,55
21,74
2,51
50,40
72,68
67,84
42,71
65,100
53,82
82,70
10,30
97,53
58,19
0,81
72,42
95,57
60,80
38,56
40,7
41,71
69,30
46,15
19,70
9,31
83,14
66,73
100,16
1,34
84,2
26,6
31,51
89,33
42,80
83,29
20,73
85,16
11,60
33,60
43,18
88,89
47,20
85,20
23,13
44,3
92,10
36,3
9,56
41,44
94,7
93,41
36,100
21,94
72,78
39,45
85,57
48,85
58,15
88,9
28,74
42,34
12,10
4,46
70,26
17,58
89,10
98,45
45,44
43,29
68,90
16,41
45,76
55,43
61,78
62,66
68,82
12,92
97,94
4,79
98,51
4,20
55,77
17,96
5,35
60,100
72,99
16,53
59,21
64,82
64,2
96,98
95,50
57,74
17,34
3,38
12,43
83,3
25,37
12,30
88,39
75,9
56,10
78,37
51,60
7,28
99,48
41,77
10,12
28,85
23,47
70,58
76,86
72,79
53,2
84,58
