65,80
27,30
82,65
10,71
5,40
53,60
3,92
7,97
73,50
4,70
84,49
53,59
96,95
18,82
36,22
8,2
6,56
36,96
6,24
21,7
45,9
1,79
49,62
97,17
46,91
14,29
26,70
41,41
75,84
69,34
47,30
64,42
48,4
88,65
5,80
21,11
54,43
81,70
46,5
32,85
59,31
20,32
42,94
61,51
27,52
16,32
29,13
2,5
26,17
83,90
13,87
100,24
5,54
54,15
28,6
59,59
4,85
50,13
97,28
90,84
35,36
65,73
74,48
38,74
24,40
23,67
86,98
20,96
57,18
70,93
77,74
79,63
98,48
47,97
91,25
31,41
26,31
22,87
51,38
84,93
44,88
18,70
86,30
60,80
11,10
91,67
84,19
11,52
84,11
94,13
95,91
27,84
44,42
34,6
28,77
60,47
37,67
68,71
62,55
85,43
95,3
60,36
10,26
1,42
69,66
20,47
33,11
44,30
21,40
16,36
92,100
52,85
73,98
16,61
67,10
46,33
7,74
41,29
44,61
65,29
78,11
41,10
89,59
92,95
42,2
81,40
54,39
56,84
42,45
33,1
82,77
84,52
41,4
100,17
64,16
76,83
94,16
43,28
5,65
23,33
40,9
75,100
43,99
63,33
19,77
90,73
78,71
73,98
90,79
45,51
88,10
41,39
4,47
26,93
85,53
37,3
15,96
16,7
37,14
73,22
81,12
76,69
4,2
83,27
96,30
34,60
0,67
28,81
63,72
76,31
3,67
34,26
52,75
49,56
60,6
27,86
12,78
68,73
96,54
19,43
2,33
96,85
43,59
91,65
82,13
86,69
99,56
87,45
38,18
83,91
19,90
34,84
92,66
42,79
50,9
37,73
23,78
58,47
14,30
9,85
39,69
22,82
41,6
64,91
70,8
14,13
61,85
5,9
10,21
47,41
15,94
29,29
9,11
84,99
100,2
81,20
28,33
26,81
0,90
88,73
51,6
67,7
100,90
42,15
49,3
94,99
65,30
35,42
70,62
34,83
7,72
39,64
64,17
55,97
23,14
28,61
51,76
91,79
16,43
83,87
14,8
87,90
94,74
75,10
30,63
52,91
41,45
48,44
71,65
52,83
61,0
20,3
72,41
31,28
80,73
27,48
0,24
23,67
64,0
96,59
57,85
16,10
67,35
90,8
76,65
5,58
22,26
53,49
20,95
56,84
19,15
41,63
41,34
21,83
75,86
61,0
78,37
61,11
40,51
12,44
15,95
91,97
71,49
42,60
69,92
27,94
65,13
98,24
95,52
9,59
17,37
95,18
45,24
97,58
52,32
80,65
52,69
54,8
74,49
54,45
81,21
78,19
97,58
10,74
27,89
64,6
78,27
5,29
15,78
14,6
55,43
16,68
87,29
58,86
47,86
88,91
66,61
57,31
56,54
11,78
57,26
38,57
89,23
26,54
51,34
52,81
25,69
10,59
62,3
27,38
13,70
12,52
76,50
64,39
26,57
35,61
56,36
32,24
65,74
62,61
72,7
25,85
49,36
26,18
69,51
95,26
77,93
62,81
14,23
64,66
18,87
100,57
77,27
29,47
69,73
60,79
10,37
74,2
83,68
71,9
53,2
70,60
81,64
82,12
72,38
22,19
87,5
15,30
70,77
51,47
87,5
77,16
60,4
44,96
24,71
18,64
1,12
25,93
90,46
17,84
24,77
24,87
75,71
1,28
77,52
76,79
62,26
14,57
59,81
48,47
70,2
26,5
31,35
84,56
93,67
9,53
44,26
47,0
32,34
26,60
15,20
61,36
16,30
27,72
100,77
85,38
77,9
59,26
37,84
74,78
90,45
29,37
34,66
70,59
9,47
15,60
69,79
75,8
63,19
71,29
17,0
90,2
97,88
83,13
90,73
66,13
76,24
42,60
63,67
71,21
69,71
24,71
33,44
16,84
16,88
70,37
64,37
52,31
86,34
71,82
19,30
0,4
21,33
97,43
50,39
96,93
67,55
28,4
31,42
43,12
23,22
14,7
49,48
41,39
34,34
74,22
49,3
29,11
87,26
25,84
55,91
50,77
9,8
57,69
92,53
52,1
90,65
78,44
66,90
7,89
1,66
1,83
33,69
17,26
6,18
38,28
79,52
4,97
5,7
72,0
81,78
29,23
89,17
55,32
24,68
15,46
26,96
81,15
64,35
39,40
82,97
63,53
26,79
45,55
92,3
53,52
37,24
53,28
33,58
81,31
79,66
75,33
35,74
59,21
54,32
70,91
72,70
45,18
81,41
54,75
68,81
64,22
97,8
60,80
22,47
91,34
97,36
4,8
23,22
70,64
50,96
5,74
5,68
21,72
11,41
79,8
2,62
31,88
27,0
40,26
91,4
70,21
73,66
98,32
13,13
39,97
70,29
33,15
52,42
38,77
99,60
5,20
45,60
35,43
91,10
46,34
96,73
22,18
63,15
92,18
84,34
19,58
90,28
63,57
86,62
92,87
71,82
10,64
81,79
2,19
79,94
2,12
7,48
8,55
69,56
92,41
93,54
36,99
16,7
91,47
74,10
78,91
33,87
14,22
0,86
55,33
21,90
4,46
28,43
30,58
92,7
88,71
49,21
36,80
19,19
71,33
81,69
46,15
56,26
58,92
15,13
15,62
71,21
54,54
78,85
30,11
62,96
68,21
97,7
64,80
43,94
58,66
50,55
75,82
59,74
39,74
79,62
70,87
5,73
28,76
67,85
95,57
73,10
86,65
76,41
0,53
45,35
22,81
59,35
23,65
5,43
25,41
94,0
37,59
25,16
49,16
8,9
90,83
19,22
62,100
61,47
24,25
84,66
96,37
99,10
75,44
43,87
84,41
52,33
87,53
98,80
26,7
76,42
87,21
25,99
41,31
39,66
44,17
30,31
98,26
5,10
96,97
28,31
43,96
87,3
13,26
62,73
39,1
87,80
4,62
74,8
44,25
0,25
70,69
77,8
92,31
5,72
99,92
98,59
11,14
22,48
7,91
93,43
92,45
99,7
90,5
99,69
31,54
36,33
91,97
91,10
84,89
95,76
88,4
77,55
75,75
68,15
20,69
70,51
74,8
18,79
69,41
82,32
66,98
75,80
79,81
96,63
60,21
73,52
96,9
7,31
78,17
61,73
87,74
65,69
18,76
93,14
14,51
8,73
14,95
35,10
44,83
84,68
85,86
14,90
59,61
97,5
59,16
21,29
82,20
43,62
2,86
86,46
18,27
86,22
32,88
100,39
79,10
7,34
78,23
85,12
4,90
40,93
18,2
35,98
42,3
49,14
0,5
48,56
3,14
11,53
47,4
39,86
56,36
18,73
15,18
66,8
85,54
62,44
27,100
5,11
14,75
18,78
68,31
1,41
62,70
80,100
11,19
29,63
36,25
58,68
92,64
73,57
29,71
76,37
83,57
43,81
63,3
17,87
73,87
21,92
23,13
57,10
66,50
100,99
52,69
12,71
13,63
53,89
54,25
3,96
91,75
14,35
93,15
70,70
70,6
73,95
68,60
24,40
45,48
1,75
9,34
50,28
60,7
50,20
95,21
35,70
48,56
11,28
2,22
70,3
29,35
21,31
87,19
67,13
15,82
74,53
63,86
41,53
7,61
20,52
78,6
32,75
96,60
16,23
22,21
72,31
14,72
99,41
88,69
5,28
62,17
25,92
93,12
3,97
82,78
88,58
32,34
88,15
37,88
78,76
40,48
11,26
16,2
29,25
82,5
84,96
93,42
58,8
45,4
100,9
32,70
92,70
100,54
16,69
56,65
49,16
92,83
72,15
33,57
14,95
35,26
24,68
2,51
15,45
72,42
16,33
51,5
20,43
2,28
3,43
21,25
42,57
12,41
15,95
12,65
26,77
93,24
53,41
29,89
60,10
16,84
13,12
90,5
83,13
21,84
97,26
16,16
27,71
87,94
81,32
41,32
57,82
24,87
77,65
53,33
49,83
62,63
21,93
0,24
33,34
0,11
47,88
65,11
44,59
13,98
73,47
34,54
68,4
67,59
9,29
97,2
4,48
37,30
46,14
81,72
37,26
91,49
41,90
77,96
45,2
72,31
30,97
32,64
20,11
20,76
31,57
40,95
44,19
55,64
73,44
31,99
62,8
95,84
11,46
86,100
59,68
77,95
5,71
65,1
62,69
92,96
32,5
56,5
92,18
63,4
34,88
81,96
39,36
97,66
21,51
62,35
8,68
52,97
55,97
73,40
70,63
50,91
9,78
25,53
36,42
1,14
68,46
90,24
15,56
60,64
23,3
74,14
69,36
28,65
18,8
95,0
96,21
92,93
10,74
70,27
8,7
26,82
37,52
38,87
16,67
10,48
66,87
10,80
31,7
7,3
1,54
8,72
0,61
68,51
75,37
21,72
50,28
98,7
14,13
67,64
35,95
64,61
100,66
14,59
79,22
55,92
13,65
1,12
7,9
81,28
58,84
83,69
41,72
9,27
