40,21
76,57
69,2
71,1
5,73
25,86
7,80
29,15
42,8
95,44
30,9
39,35
63,31
41,49
74,27
50,77
14,10
48,37
48,95
46,76
29,26
81,80
3,89
14,78
88,50
73,49
92,0
53,60
26,98
86,15
79,13
31,68
71,36
85,55
45,5
80,58
79,21
10,48
70,79
35,17
72,50
49,93
57,34
25,52
41,62
82,63
81,58
68,97
90,22
83,10
92,96
95,95
26,21
8,30
36,14
41,70
15,43
29,52
97,51
20,12
36,31
36,72
100,31
59,81
62,6
27,24
1,55
4,98
6,59
64,95
4,22
95,11
15,13
18,10
73,5
89,67
28,98
63,38
63,10
35,86
76,91
83,74
95,40
61,88
84,85
82,13
31,41
71,85
96,95
67,62
52,43
77,16
16,40
99,2
81,32
22,19
21,33
25,39
70,98
57,37
53,70
20,19
13,7
50,5
45,95
87,38
47,78
53,22
62,20
57,57
34,100
28,61
11,58
42,91
50,31
31,24
40,83
25,26
77,80
62,48
79,9
81,77
69,79
28,85
32,54
63,72
44,75
13,42
65,52
70,72
27,30
31,88
39,63
29,48
4,35
0,32
57,41
66,70
11,71
16,67
87,5
51,58
36,28
99,17
69,58
98,27
72,81
65,89
72,13
28,40
87,62
48,100
17,70
2,83
90,38
38,30
9,0
90,57
16,51
82,34
53,66
84,43
49,31
57,93
62,35
28,16
96,79
60,95
32,65
51,99
55,38
27,81
65,91
4,84
96,45
84,63
76,39
93,83
15,98
51,48
100,11
88,37
17,6
57,45
9,86
36,50
8,84
54,33
94,42
19,55
99,99
7,68
16,8
44,92
40,34
63,100
81,57
53,43
56,59
92,91
79,16
36,30
93,1
43,86
26,62
83,84
85,42
1,63
67,89
87,30
92,100
55,34
56,58
91,39
52,97
69,92
27,26
41,47
63,30
58,72
30,30
48,14
35,18
20,35
3,82
13,10
91,6
9,18
95,0
71,75
82,39
27,17
71,47
66,4
32,77
69,78
95,55
46,72
48,4
73,77
56,19
27,25
79,82
24,67
87,90
40,40
3,72
3,79
97,61
42,22
8,49
11,74
73,4
92,44
31,100
64,91
49,59
26,85
65,83
55,85
95,69
40,42
33,83
44,40
44,45
64,5
44,91
62,16
5,24
97,54
90,63
85,96
73,49
61,82
97,15
50,50
26,4
31,34
8,80
28,10
81,30
11,1
21,20
95,7
99,69
86,64
68,2
87,62
90,9
28,26
81,86
92,80
38,45
17,53
70,72
45,66
77,74
72,57
86,91
8,74
32,47
60,62
33,80
49,48
76,20
26,20
90,19
33,98
57,68
85,61
1,95
27,44
65,63
46,93
13,67
13,19
17,82
50,7
92,86
86,67
42,38
46,47
45,29
1,47
88,21
94,25
40,9
93,23
14,97
86,11
0,96
75,91
67,100
63,85
79,14
98,20
71,100
96,3
92,11
0,100
43,93
31,93
23,51
15,7
19,13
35,71
27,30
84,5
32,23
44,56
57,55
14,56
15,40
1,76
28,86
43,80
31,9
64,75
11,22
83,9
33,100
90,81
87,31
73,64
25,1
25,70
96,83
91,59
49,43
76,96
85,73
8,68
57,63
22,51
86,46
54,76
19,74
76,4
23,70
18,46
91,73
93,79
69,71
62,55
73,21
70,45
93,44
75,39
50,1
7,53
3,37
88,65
11,53
80,43
25,56
36,22
31,2
82,47
94,42
33,16
46,70
84,54
75,1
72,100
99,10
33,16
57,53
41,55
64,51
68,17
49,72
52,28
91,30
66,28
27,82
18,2
70,11
73,73
17,78
75,95
77,82
76,62
76,38
4,56
43,56
82,41
52,75
58,51
98,4
15,71
5,27
95,23
44,10
79,51
34,21
64,65
25,95
32,85
41,14
87,30
2,7
40,92
2,16
18,95
39,59
82,71
36,98
30,75
13,62
6,86
3,6
14,87
91,87
97,51
89,58
14,17
75,83
41,19
15,56
57,50
50,99
94,88
53,93
74,87
95,59
88,88
26,22
26,1
50,89
41,74
13,38
69,85
100,59
39,9
40,45
33,64
94,97
97,49
11,75
71,90
65,68
30,0
86,34
30,88
45,82
76,7
84,86
54,27
35,48
67,61
42,12
25,10
2,38
100,63
18,37
26,92
2,59
7,66
91,98
91,8
77,41
46,8
39,93
36,20
7,54
28,87
23,24
3,98
25,64
97,43
34,79
70,0
70,65
92,38
53,32
79,60
71,73
85,19
58,73
53,88
55,54
65,67
47,78
48,91
78,46
50,15
79,55
87,12
67,11
64,58
85,96
7,20
100,89
87,34
100,84
80,52
99,25
26,88
47,70
100,39
74,66
71,51
89,58
94,27
85,52
32,89
73,91
42,50
90,52
29,67
22,93
3,22
60,22
24,86
13,3
57,77
13,61
57,56
41,7
36,72
93,90
38,99
32,22
58,74
31,62
99,15
24,78
12,89
73,100
89,92
72,59
73,93
75,56
91,67
13,83
30,55
16,41
46,76
73,66
36,78
41,42
89,97
25,20
85,30
25,100
7,67
19,66
37,2
5,20
30,22
3,55
15,62
59,45
47,20
54,69
85,31
38,75
66,93
62,43
62,61
94,81
7,51
21,47
29,44
97,88
10,58
59,87
54,79
46,90
72,6
21,61
32,89
35,87
99,49
29,27
60,83
25,27
45,75
47,20
17,26
60,46
34,91
31,64
46,9
12,84
81,74
50,42
67,75
32,97
77,26
95,18
10,30
6,77
9,100
14,55
56,32
63,14
80,23
86,31
60,89
43,63
22,97
85,54
53,51
80,17
24,56
35,40
29,48
77,14
16,28
77,0
91,35
78,71
92,23
25,39
33,57
52,0
31,39
23,64
96,49
10,9
84,23
1,18
93,47
50,77
79,86
14,62
14,14
5,99
80,70
92,66
34,89
73,24
64,40
72,3
88,98
10,50
47,12
7,62
14,45
80,34
29,59
59,26
61,88
26,24
58,6
42,16
39,76
18,4
31,28
83,76
38,62
0,46
51,87
38,64
30,35
12,70
79,37
82,75
1,49
74,56
84,66
77,100
12,22
58,38
68,75
32,0
63,40
10,37
84,52
15,72
5,42
60,89
83,76
42,88
30,36
37,96
33,46
93,17
48,77
68,44
10,90
23,48
93,16
33,85
82,96
63,58
83,58
9,78
69,69
39,10
16,0
88,62
97,73
21,13
78,58
36,45
86,72
78,49
85,17
96,22
27,67
90,48
28,87
56,90
17,1
74,73
70,48
94,47
23,68
45,8
56,55
78,50
99,98
82,3
32,14
83,97
64,69
37,83
52,29
83,87
90,77
78,43
89,21
67,43
22,44
39,51
93,70
21,77
91,89
30,18
56,82
90,17
100,19
51,50
69,79
82,4
38,54
12,61
40,61
29,56
1,73
46,34
20,56
41,48
82,87
7,48
96,25
62,62
7,89
84,26
83,30
34,29
100,59
14,53
31,99
26,64
6,67
86,41
52,14
41,29
90,90
87,70
14,3
7,80
95,62
29,78
73,67
72,31
95,93
54,90
37,86
96,16
31,13
25,95
100,74
54,41
76,32
93,76
40,18
3,48
59,93
82,45
73,34
42,100
20,57
42,55
41,75
10,84
71,47
91,7
19,40
80,23
87,46
20,13
92,91
73,95
93,99
24,19
37,80
61,50
80,7
25,35
62,80
38,24
92,77
2,99
98,21
67,40
69,97
94,88
73,64
39,16
26,93
2,94
78,55
41,7
65,85
96,89
28,80
31,24
47,44
57,72
24,56
37,63
99,61
95,13
63,79
46,86
8,88
11,26
82,27
12,84
45,0
51,87
20,7
35,23
44,43
32,16
18,26
67,55
15,77
46,15
58,10
53,78
6,45
67,56
6,99
85,44
100,63
8,54
91,37
15,90
24,60
86,82
32,7
63,98
98,24
64,73
60,93
87,97
0,63
0,85
23,59
46,83
64,83
36,88
36,83
73,21
78,62
88,100
9,74
16,43
20,90
84,54
96,44
84,100
63,67
55,58
20,73
2,41
26,69
40,26
67,13
81,34
50,95
10,24
28,40
52,29
95,43
89,1
83,6
85,62
42,31
85,74
36,12
91,58
43,23
95,49
81,9
91,75
75,82
45,94
67,62
45,62
11,4
53,74
97,46
92,6
18,76
76,98
38,40
79,44
30,23
91,35
35,32
12,58
56,34
43,34
13,45
93,50
10,83
61,64
45,51
55,22
76,66
59,49
55,2
33,95
20,7
67,62
19,19
13,92
59,97
73,1
15,43
81,65
68,87
43,25
73,19
59,9
98,38
23,42
47,9
65,9
70,17
96,22
86,20
50,80
58,57
93,21
4,41
72,61
55,22
36,83
10,98
11,40
3,81
100,99
66,27
