37,74
97,73
66,68
52,40
18,29
94,11
65,0
64,19
80,74
18,20
62,56
28,66
29,29
58,11
72,39
70,9
68,88
96,55
54,54
90,48
96,34
24,74
98,100
9,75
66,47
34,97
14,69
73,95
43,11
37,25
5,56
13,86
82,53
64,27
28,93
67,94
26,89
26,72
46,80
79,56
74,0
40,44
19,47
57,64
68,18
66,29
21,62
0,1
65,38
3,45
80,70
72,83
91,5
4,30
62,83
40,19
32,12
6,82
99,67
83,90
39,20
65,12
5,55
47,37
31,1
74,68
71,48
25,37
98,28
31,24
7,48
39,64
10,49
18,41
93,2
32,69
78,38
35,35
70,14
13,19
96,4
46,6
45,44
55,97
99,47
10,55
75,52
92,40
57,56
34,30
61,51
0,68
82,36
17,16
18,67
27,87
55,1
80,92
63,50
50,57
71,12
40,99
100,33
45,25
37,62
20,14
85,23
1,16
63,76
26,91
33,33
6,79
29,96
73,95
65,41
33,10
44,73
23,82
42,50
2,3
57,49
68,28
41,97
6,41
25,79
26,53
92,3
8,100
67,61
47,1
87,99
87,86
64,66
31,86
78,20
92,32
27,68
56,78
84,67
100,8
75,66
65,23
13,97
85,7
56,33
86,27
22,94
54,16
45,58
82,11
50,95
1,83
95,14
3,42
12,86
59,18
92,49
20,46
92,71
3,24
96,18
75,81
31,15
78,57
52,4
72,78
3,76
63,8
89,92
31,45
86,16
77,25
79,60
46,30
82,7
95,100
4,13
13,75
77,71
95,83
19,97
0,10
51,100
72,99
53,96
99,15
17,36
25,81
52,47
57,16
6,8
82,88
65,62
80,52
87,8
2,49
39,53
12,72
39,17
8,5
37,76
48,28
86,46
49,44
71,83
9,59
56,27
27,30
58,2
33,55
48,8
3,76
32,28
85,50
39,44
87,60
33,81
39,31
23,43
49,31
84,60
82,46
1,50
23,98
27,68
49,18
75,31
100,46
51,92
90,22
93,40
31,53
72,49
43,59
63,98
66,73
63,50
48,17
12,60
75,92
100,10
89,50
90,29
57,30
80,17
68,40
94,14
22,66
83,59
82,97
96,55
78,42
38,100
32,55
6,65
31,65
63,63
19,7
44,0
20,7
90,31
54,87
23,72
61,46
61,97
10,29
76,9
39,44
3,23
28,77
5,69
94,81
2,85
70,70
32,46
12,37
50,95
59,23
69,21
81,29
7,81
19,67
31,51
66,79
48,50
10,29
75,38
58,17
71,23
49,69
52,31
22,50
67,79
96,69
30,94
50,75
58,36
23,84
8,77
86,97
5,31
68,45
64,59
19,70
64,48
55,95
91,23
71,85
11,26
95,92
58,11
23,22
99,69
32,73
75,87
43,40
80,63
55,73
7,67
46,49
3,15
28,1
4,44
71,88
36,44
71,20
6,81
32,3
55,80
30,55
48,45
24,0
82,61
6,73
36,2
79,11
97,5
51,67
64,4
33,67
22,33
90,5
78,59
25,21
97,54
23,96
96,58
68,67
97,100
98,79
52,87
71,41
52,28
67,95
6,79
85,53
52,78
88,91
80,56
9,31
54,9
30,99
91,83
10,60
26,23
39,87
46,2
94,19
61,72
30,7
86,40
57,87
92,10
30,98
6,80
88,49
17,42
53,5
34,32
98,36
8,39
90,51
45,13
33,80
98,19
19,15
97,44
59,79
89,19
53,83
91,14
79,1
46,71
5,77
73,47
46,79
54,6
32,39
28,16
26,65
52,50
99,92
55,21
22,40
73,43
7,64
93,93
58,28
83,10
87,22
25,48
56,95
67,57
92,58
12,19
43,85
20,2
41,28
57,23
94,99
22,32
59,72
51,26
62,94
30,99
85,71
11,97
1,96
32,52
78,25
21,78
38,4
44,84
3,91
43,89
68,77
62,5
1,50
52,80
33,80
24,17
15,27
19,39
67,91
87,62
29,17
18,68
27,12
65,43
35,53
56,65
11,45
18,57
98,49
41,26
92,0
73,93
90,3
20,7
27,69
92,51
40,50
28,59
37,36
83,55
80,22
66,94
72,7
75,24
18,55
97,3
99,27
61,27
40,75
28,3
25,11
77,98
44,45
9,71
72,21
40,86
7,35
38,54
85,64
3,3
37,82
98,86
68,67
89,95
1,67
23,94
36,67
76,79
99,93
62,78
31,31
0,61
90,21
7,80
4,54
77,42
3,74
77,96
50,27
90,54
10,3
41,12
37,26
97,53
86,50
25,12
61,27
68,22
75,34
53,13
64,33
75,82
50,52
4,60
76,0
98,77
96,53
73,13
17,75
22,1
85,62
35,11
87,34
45,90
99,35
51,35
92,71
44,99
58,25
48,54
5,64
87,23
47,25
5,44
68,51
41,49
2,91
98,61
35,34
67,99
19,70
72,32
53,54
42,4
47,19
72,96
92,31
38,18
12,59
11,69
85,82
9,83
51,93
94,100
71,40
39,89
18,26
73,14
32,60
22,15
49,76
62,21
80,83
76,52
23,46
86,91
18,35
71,80
43,95
93,91
34,30
10,59
23,71
2,67
24,76
41,5
60,23
99,99
29,38
20,76
20,34
97,30
72,84
44,0
41,44
30,54
53,79
57,98
76,24
99,21
92,36
36,35
73,33
7,7
43,34
95,15
22,46
68,86
41,42
1,24
18,72
31,43
36,64
37,55
89,82
8,17
19,19
10,28
76,61
82,60
54,17
17,45
91,70
97,61
87,57
20,74
78,82
59,88
63,85
30,36
15,24
22,35
24,39
67,54
39,29
75,93
31,17
17,68
48,41
30,19
87,3
80,9
4,59
44,21
92,51
20,99
70,86
80,30
76,48
82,88
87,90
37,0
85,62
63,83
24,64
23,62
26,98
60,58
85,18
94,23
52,53
12,21
61,71
54,29
37,31
7,46
88,79
56,26
6,87
44,12
18,10
10,2
37,3
16,62
7,39
78,79
98,39
61,13
97,49
57,10
26,27
62,67
47,90
51,28
33,58
10,15
29,29
19,49
83,25
30,18
66,96
81,17
72,84
35,3
30,7
84,14
64,37
53,83
85,13
57,35
9,18
81,12
33,68
22,81
37,72
42,80
85,69
73,18
56,54
67,25
41,94
97,72
65,7
61,81
92,94
91,47
77,48
47,82
38,18
63,12
57,33
16,66
39,9
100,29
16,88
1,15
21,13
27,86
26,45
33,24
0,31
21,52
66,4
88,28
95,7
55,74
22,43
41,45
36,66
6,96
11,5
53,46
35,41
26,53
88,46
45,23
63,55
86,2
84,12
44,95
29,20
98,15
5,70
69,27
25,41
40,8
47,21
32,56
25,70
61,13
87,82
15,58
58,23
63,89
74,15
2,39
57,34
15,87
56,33
95,93
9,74
76,19
27,51
5,13
35,68
47,15
11,63
22,59
43,56
13,52
86,68
64,53
49,49
94,92
21,81
49,41
52,95
20,22
55,31
52,24
97,0
34,12
99,48
34,79
22,77
92,87
82,20
54,51
31,70
19,74
4,32
65,48
85,88
93,64
9,10
92,28
87,56
82,26
39,15
34,25
14,48
12,68
17,25
30,37
92,82
19,15
68,60
58,48
8,87
24,57
84,62
53,63
72,42
90,5
47,83
60,90
5,77
46,13
56,93
94,63
76,49
75,82
33,29
54,27
45,98
49,8
63,87
80,33
38,10
34,34
95,68
25,74
29,39
26,89
23,49
38,15
84,51
87,13
26,25
23,100
100,34
9,56
67,8
39,71
12,51
13,3
91,10
14,41
19,89
79,25
32,80
76,76
75,18
18,27
39,15
7,72
81,38
20,69
33,14
95,23
99,85
47,20
40,60
85,69
58,7
87,53
85,16
57,98
13,60
76,60
53,7
6,14
24,24
6,56
84,62
44,5
12,22
90,73
77,75
13,6
91,71
56,26
38,18
41,57
39,54
18,30
9,88
68,13
70,68
91,63
76,84
34,87
22,22
56,15
100,49
42,80
43,1
42,93
60,58
3,30
60,99
97,49
66,77
21,96
73,95
11,79
47,96
83,16
14,97
14,54
61,91
71,38
38,28
11,12
80,63
99,46
80,40
30,67
100,9
54,2
60,92
20,8
2,26
69,94
58,65
84,11
81,65
23,80
28,56
52,93
95,27
50,86
90,23
92,69
73,56
62,89
1,94
86,78
50,47
62,34
33,53
14,4
54,44
55,81
35,88
46,85
51,51
81,32
39,58
76,72
91,23
29,46
70,13
88,75
0,14
34,33
56,7
20,8
21,56
81,73
60,66
6,39
65,27
47,42
21,30
22,18
48,78
36,22
9,51
92,31
61,58
96,70
92,22
100,21
5,51
37,39
74,76
89,62
57,36
15,64
67,15
50,29
89,57
42,52
6,68
35,45
22,31
61,49
0,81
36,53
16,85
66,74
80,40
89,37
63,86
