50,9
39,8
79,32
47,79
87,5
66,18
96,66
68,56
51,65
50,37
38,58
58,84
74,69
75,68
93,55
29,93
65,91
77,28
100,44
70,42
97,58
69,33
20,56
86,10
53,62
15,97
79,39
69,14
43,7
89,7
97,19
17,79
7,79
30,41
60,24
31,98
33,81
35,82
55,12
53,14
94,83
82,91
27,32
26,39
35,44
66,74
98,95
39,9
19,72
29,78
30,49
25,0
42,13
87,39
31,67
28,13
67,58
44,52
66,94
36,58
82,16
40,33
40,6
74,59
70,48
22,94
72,50
3,29
79,28
36,51
19,18
47,67
29,50
2,94
0,9
89,3
94,48
28,24
25,27
62,74
34,42
83,92
7,29
15,35
21,67
29,89
62,45
53,41
99,73
62,72
9,94
91,45
75,69
10,90
79,96
7,13
64,43
68,16
19,28
71,96
1,42
8,37
23,33
53,65
96,27
55,100
72,1
44,70
11,23
20,14
17,63
84,89
12,28
19,83
86,56
20,4
80,71
22,78
42,62
46,81
33,6
93,55
59,92
46,98
27,52
0,7
84,43
30,50
62,38
72,80
49,0
24,62
11,21
8,78
86,39
7,90
72,34
79,15
4,32
47,57
5,21
92,84
21,6
87,51
56,38
24,81
88,91
56,16
67,41
77,75
61,7
7,33
95,23
89,38
2,93
14,30
79,30
86,87
43,72
42,60
86,15
20,1
33,5
6,25
99,44
86,27
95,5
57,43
88,54
16,97
57,91
93,12
72,57
62,22
70,78
39,87
100,85
11,20
66,40
81,84
88,64
78,29
57,0
97,94
78,9
19,40
16,26
31,90
46,41
35,84
83,46
100,82
96,4
9,55
53,29
74,56
95,69
99,73
62,30
33,40
48,30
84,70
75,30
37,100
48,22
58,12
64,79
96,99
65,90
66,78
87,39
67,25
39,44
17,39
13,30
47,57
16,11
86,40
39,21
55,35
11,2
52,67
68,91
21,37
49,9
58,28
63,11
75,43
43,100
96,97
29,27
26,81
30,45
79,92
35,88
60,57
59,76
67,47
7,33
29,1
17,22
18,14
41,21
33,81
14,94
70,92
34,89
99,34
69,74
78,12
68,26
74,67
31,3
76,36
43,59
97,33
27,77
35,60
86,76
91,31
89,18
6,82
44,28
95,41
83,88
7,23
68,75
42,57
77,22
26,42
81,98
56,94
12,6
58,89
44,58
70,64
100,8
19,13
39,66
75,91
78,76
17,92
57,77
81,18
43,1
25,7
13,32
25,43
14,0
79,17
39,27
24,16
5,51
34,35
55,17
65,96
99,28
25,97
60,6
25,1
45,25
0,27
51,39
16,62
23,66
14,2
89,42
65,20
26,28
32,28
62,0
100,84
83,63
29,25
