92,65
35,26
40,13
49,57
9,14
4,17
96,64
81,72
95,36
80,33
37,67
72,13
33,97
40,79
96,53
87,94
19,62
76,44
95,81
23,22
43,9
38,57
19,45
12,11
42,66
6,94
59,0
2,45
18,48
100,66
15,65
69,84
99,32
42,70
63,95
40,22
3,72
82,44
23,43
13,69
31,35
44,71
10,16
31,61
51,60
50,61
4,8
92,5
52,61
51,14
71,36
95,41
87,86
75,62
83,90
16,53
29,77
84,36
35,43
54,78
97,54
24,1
1,0
15,75
43,85
79,17
93,5
50,31
64,42
21,79
39,99
65,74
0,84
96,75
53,24
52,73
0,63
46,10
49,56
34,64
95,6
70,35
88,6
28,12
99,73
75,100
39,98
4,22
62,87
57,62
77,88
86,96
70,34
62,39
11,92
0,82
35,73
59,57
20,82
87,10
51,36
43,95
91,54
38,66
37,66
76,40
12,15
77,54
35,46
38,20
65,22
46,40
45,96
42,45
6,57
6,73
89,37
19,50
79,31
57,29
60,25
75,75
51,91
94,83
31,14
13,39
6,22
12,21
32,28
58,56
71,86
14,30
74,56
9,47
46,31
41,62
23,77
29,68
63,83
16,99
51,39
100,28
62,78
27,8
13,40
18,14
32,93
44,18
56,59
57,81
36,37
39,5
18,51
55,47
100,13
36,12
94,98
86,6
16,9
19,92
70,4
96,58
73,71
54,50
29,4
56,13
27,76
29,89
79,49
60,48
97,40
5,1
72,12
46,73
57,96
26,51
19,32
79,55
6,98
19,33
62,24
49,61
10,59
3,77
53,2
88,91
58,69
52,62
54,58
62,29
35,22
33,91
21,94
32,19
52,85
91,33
69,93
89,43
56,54
95,28
5,63
62,90
86,39
78,97
3,91
89,13
29,3
38,98
87,89
14,18
93,73
78,56
3,50
11,26
41,19
76,95
37,33
24,46
32,99
51,17
0,1
72,70
53,42
85,38
21,89
85,91
53,4
16,81
83,26
84,90
34,12
63,86
14,0
63,63
14,76
2,11
10,91
11,67
51,79
32,72
26,23
26,59
14,7
82,73
76,38
1,56
42,9
93,60
59,4
27,13
96,28
0,38
4,37
12,39
58,37
9,33
48,83
31,77
11,87
6,15
42,86
7,99
20,5
79,97
64,58
22,39
87,35
26,19
98,81
43,82
29,92
63,4
66,42
47,89
47,40
18,92
93,2
20,10
66,49
54,88
2,38
86,54
50,76
4,77
30,26
75,46
37,14
54,70
47,84
46,34
23,33
92,53
15,59
46,86
0,30
65,80
27,28
95,89
45,28
4,67
85,34
51,46
80,38
42,4
69,17
66,94
98,16
34,58
77,3
55,14
39,77
17,18
1,28
80,91
70,25
44,48
25,33
76,24
10,20
28,73
92,91
89,74
35,36
40,15
15,19
25,17
86,83
46,55
31,57
81,37
70,39
100,9
8,14
65,73
98,22
32,69
37,44
74,62
21,34
32,82
89,19
35,32
20,45
65,45
80,78
63,50
28,62
93,56
74,68
30,30
78,52
57,69
4,33
39,59
60,63
5,77
58,50
37,15
15,56
38,52
14,29
63,69
76,10
69,76
46,91
25,13
75,69
3,91
1,26
80,57
15,1
42,23
50,91
45,16
49,62
51,31
5,5
92,80
9,10
80,50
82,14
66,14
44,52
77,63
69,37
80,63
39,22
56,81
39,83
93,93
71,4
30,33
64,39
14,47
16,93
57,20
61,29
62,100
30,0
3,46
62,76
10,42
31,69
84,47
84,1
60,61
60,53
18,91
69,11
66,40
52,49
1,4
70,38
95,86
35,63
37,95
28,65
62,19
39,44
1,66
27,58
66,77
30,22
0,50
34,6
83,24
68,30
20,98
69,89
20,32
21,98
18,91
48,75
52,9
3,6
84,32
61,3
81,48
72,11
80,38
38,45
24,27
63,73
15,10
97,92
74,94
77,67
94,0
47,35
35,64
68,95
68,45
71,71
80,80
98,94
91,57
32,56
64,63
87,52
39,58
28,85
60,33
87,74
31,49
29,98
46,22
29,40
10,21
50,65
85,48
0,78
99,41
85,42
36,17
84,81
96,14
9,45
98,33
7,9
40,37
59,57
32,100
74,92
53,31
20,13
47,65
89,14
66,98
3,49
77,27
20,10
61,30
26,27
5,56
99,21
39,13
58,82
84,32
29,22
74,88
84,32
48,93
17,26
94,98
59,9
91,3
60,80
95,54
39,53
43,98
12,0
78,24
58,64
47,8
49,86
89,81
16,21
45,84
65,63
64,55
67,28
77,0
79,28
53,5
56,88
35,34
97,6
100,33
75,49
87,37
53,74
85,11
9,12
87,0
90,39
18,6
22,84
62,61
70,86
60,69
24,87
76,78
92,60
6,46
82,29
1,46
97,45
84,18
53,28
56,54
27,32
63,87
57,79
0,73
45,50
36,39
47,8
22,17
66,63
59,65
42,71
52,57
57,56
99,16
46,19
53,22
58,6
79,4
74,59
12,15
92,82
98,95
58,90
99,15
8,64
39,45
73,21
58,82
84,46
49,8
12,73
22,23
30,99
99,53
49,47
1,13
81,83
86,10
68,55
60,77
95,90
93,16
73,31
82,80
99,39
72,20
60,35
43,40
32,5
38,6
91,70
37,21
28,25
14,91
52,50
78,84
16,72
33,8
17,49
21,82
93,7
67,68
67,70
43,68
10,55
73,96
67,54
10,21
51,57
32,17
34,35
47,54
12,9
61,100
34,18
59,2
50,24
2,69
48,85
12,77
78,99
35,30
35,28
43,100
98,29
93,44
90,89
79,63
24,50
17,82
84,17
57,96
70,35
34,78
55,5
73,34
91,77
21,28
69,33
30,35
38,87
34,92
4,92
31,35
47,14
55,91
98,35
89,63
80,66
60,90
26,1
71,30
62,33
16,19
74,31
74,96
12,97
70,20
47,62
27,52
100,65
8,80
59,92
77,6
22,59
48,2
79,79
43,98
62,92
29,77
64,27
53,44
45,29
49,49
37,99
33,77
43,80
54,95
3,37
7,90
74,84
43,62
11,20
39,85
41,56
60,61
35,30
35,42
69,78
65,66
19,72
58,68
88,52
14,93
98,87
76,90
25,41
64,16
35,11
85,11
40,47
48,28
38,91
99,92
26,62
22,75
38,50
1,50
7,65
52,19
77,49
68,24
40,29
47,15
12,7
74,19
88,78
28,16
79,70
51,1
4,39
7,100
80,66
54,51
83,45
29,51
38,71
22,29
85,99
31,86
47,49
40,17
98,56
80,52
66,48
81,61
77,99
93,43
29,26
63,97
36,85
54,18
59,52
56,100
83,73
43,6
9,24
84,18
79,10
81,16
71,98
18,27
97,57
85,55
14,70
57,3
14,43
13,94
20,48
26,63
62,7
73,51
18,19
80,46
40,56
63,70
3,99
68,38
99,76
69,79
91,11
78,36
26,47
97,59
64,75
2,35
17,26
20,98
23,96
65,62
94,23
13,56
12,2
87,86
78,81
94,87
31,72
31,26
8,36
67,3
54,65
45,92
86,47
54,93
29,46
65,89
19,78
86,94
38,67
31,55
20,90
49,28
48,77
70,91
93,99
85,40
88,58
36,43
57,28
8,25
83,48
29,14
2,15
27,76
49,53
21,83
41,82
60,38
58,74
45,53
90,49
26,42
91,61
77,48
41,98
65,12
8,91
59,45
10,19
50,18
75,81
45,53
18,5
18,9
90,48
81,83
11,75
74,55
74,59
98,57
81,89
58,4
22,10
88,75
38,1
43,0
3,23
98,91
97,14
64,45
83,89
79,57
75,73
94,70
7,86
24,79
40,19
68,11
56,24
4,71
46,32
24,71
18,25
76,83
48,11
21,10
64,25
95,73
69,17
44,37
63,50
9,59
29,95
93,77
89,55
13,20
95,9
37,97
4,68
97,7
42,28
89,83
37,67
25,92
49,43
12,83
9,31
90,66
73,71
98,49
82,65
13,52
69,46
42,68
5,100
0,47
68,58
74,91
52,100
86,35
20,80
12,20
89,82
83,13
49,26
53,83
32,65
84,96
39,10
48,67
21,64
9,47
19,8
96,48
72,91
56,74
49,43
