47,42
29,72
53,79
38,81
83,100
54,98
82,64
19,96
56,96
23,15
93,86
24,87
2,44
84,15
26,37
4,24
86,98
57,37
19,4
36,51
88,84
50,73
10,64
36,23
12,5
96,75
41,97
11,22
56,19
86,8
20,82
69,30
54,11
87,0
70,86
72,7
97,27
11,59
39,29
46,98
8,12
58,50
64,68
15,84
18,55
6,47
63,80
56,32
9,99
84,11
97,76
52,15
43,53
44,21
37,53
14,69
52,38
19,71
85,61
59,38
62,85
32,31
62,10
73,36
16,53
78,29
17,93
36,12
64,73
37,10
23,33
4,46
26,59
68,22
60,29
9,95
91,55
26,78
71,39
53,85
22,82
88,54
57,54
62,49
14,35
68,69
0,27
21,86
87,49
62,52
66,13
10,63
78,86
41,42
8,24
11,2
24,45
65,96
64,67
53,15
42,61
4,1
65,22
31,45
35,76
11,19
44,15
24,56
85,46
42,92
24,55
42,0
84,87
82,19
91,53
80,81
73,17
61,32
11,59
14,30
59,19
71,21
6,42
40,88
30,25
26,27
60,57
37,90
53,14
71,83
28,85
83,9
25,86
7,33
25,96
14,51
93,99
68,77
23,24
44,2
0,98
8,96
28,46
98,67
74,10
94,5
30,76
5,23
89,75
20,80
24,74
85,75
7,80
51,27
37,90
61,58
72,9
100,31
57,33
17,52
12,42
57,20
41,66
62,85
58,70
97,89
68,54
41,93
69,99
49,68
12,73
86,100
64,70
21,94
20,45
40,15
87,61
76,52
37,83
46,65
50,25
12,91
94,42
62,27
70,47
19,34
45,34
30,55
40,59
31,100
62,46
39,37
57,2
3,36
89,23
99,85
58,56
6,26
65,47
99,56
7,99
42,72
56,99
64,99
36,79
64,54
78,68
42,10
21,59
56,92
87,59
1,33
72,18
7,9
37,1
97,19
85,68
60,83
54,56
13,44
58,40
96,14
61,30
30,55
90,94
31,90
41,7
93,18
51,13
67,31
16,7
89,59
9,34
87,53
81,55
54,97
60,88
90,14
82,63
34,22
60,80
5,69
74,33
38,68
74,23
90,1
34,82
95,11
3,76
38,68
81,2
56,56
95,19
70,67
61,8
0,100
75,4
42,37
30,11
69,93
47,86
38,95
97,74
48,53
100,0
93,21
86,50
54,82
57,86
54,74
61,34
51,51
86,56
76,21
84,21
40,1
0,37
73,63
63,28
8,95
65,100
71,24
10,74
58,59
38,75
78,96
48,65
81,22
70,93
29,4
28,3
55,50
43,75
93,74
45,93
17,88
90,29
54,0
51,31
66,90
96,13
33,80
37,22
62,24
60,76
24,43
76,79
53,99
89,3
3,61
71,86
66,25
32,100
17,99
54,23
90,42
97,100
6,79
50,56
89,93
42,10
65,56
14,56
81,20
46,80
96,83
86,4
59,72
81,2
91,79
84,36
74,42
66,12
7,12
52,19
73,33
18,51
42,25
61,45
31,1
76,56
33,46
77,84
25,76
66,47
99,48
58,80
15,20
70,17
100,81
28,85
64,90
73,68
93,29
86,2
18,59
72,22
78,87
78,24
67,42
96,72
44,1
39,51
25,21
26,6
32,39
62,56
19,64
86,0
1,54
65,18
100,19
40,38
92,82
54,2
8,12
29,93
95,61
53,15
98,17
83,47
24,7
47,3
62,93
25,44
20,72
68,23
2,11
46,20
13,20
21,7
48,88
79,42
94,50
79,62
21,100
44,15
15,18
76,31
12,1
65,13
91,70
36,45
24,20
72,66
47,24
63,27
76,4
82,28
15,23
23,36
68,76
22,3
0,48
44,65
66,3
37,85
82,21
84,39
55,76
48,3
66,9
21,0
11,97
91,60
25,79
42,37
83,55
8,6
58,49
5,28
56,15
60,32
21,71
58,91
82,8
36,36
30,28
7,70
26,11
87,39
24,79
37,5
80,70
2,85
8,71
94,22
68,96
58,51
19,68
74,90
42,32
72,35
73,53
93,57
85,71
62,57
42,68
71,34
63,37
67,74
82,27
41,95
18,77
57,47
11,38
32,98
2,13
74,42
54,24
6,32
35,42
3,67
37,47
67,62
70,42
72,85
93,67
93,29
13,6
53,58
2,67
53,3
29,76
92,47
94,47
50,76
15,39
26,97
14,14
84,76
74,68
74,97
48,46
100,75
5,97
64,70
23,55
44,19
61,10
66,34
74,29
79,14
4,40
35,86
100,43
22,16
56,90
39,90
95,34
16,25
57,2
94,2
79,25
55,75
81,6
26,93
56,26
79,68
45,97
63,44
17,58
90,90
70,21
89,34
19,26
52,49
32,21
36,50
3,98
22,13
59,22
10,11
25,84
90,27
78,14
27,100
23,89
50,6
64,99
7,52
96,84
64,43
15,16
70,76
37,71
58,59
35,58
17,100
1,62
48,68
62,90
37,94
32,20
74,92
25,34
73,81
15,75
99,38
94,20
38,82
17,34
51,53
92,44
19,30
54,0
6,71
94,73
76,65
42,28
1,47
100,51
43,98
30,54
18,99
83,95
31,17
86,83
41,100
75,69
11,53
33,59
35,11
69,33
46,84
51,56
28,8
30,81
70,75
13,42
81,81
47,50
73,60
56,28
6,39
60,52
50,40
13,20
74,43
61,40
59,50
72,84
16,18
76,9
48,31
87,82
34,29
6,49
28,8
32,57
32,21
57,28
14,47
47,80
48,63
86,75
24,23
54,31
38,21
6,0
6,71
81,0
85,95
62,95
25,7
7,37
34,52
50,13
45,92
48,14
59,7
79,48
64,95
6,0
56,4
28,1
9,2
11,66
78,49
7,19
50,14
51,37
70,96
87,44
38,67
68,50
68,4
11,77
90,34
27,32
81,77
59,49
82,24
97,53
8,44
25,54
59,81
97,22
52,41
66,43
12,97
55,70
58,59
18,16
61,52
28,16
88,63
15,98
78,59
63,79
10,50
55,67
23,64
51,95
49,61
83,72
24,54
82,68
49,74
100,24
67,2
30,73
74,4
61,82
73,50
19,7
89,43
28,49
94,55
66,41
20,3
89,44
51,77
19,30
59,72
35,10
60,42
18,23
20,84
17,87
15,8
30,22
71,43
95,54
43,39
43,44
41,35
95,70
70,33
5,35
46,56
91,98
25,21
77,82
41,51
100,71
73,63
84,44
92,93
32,22
60,84
85,40
31,73
93,5
58,12
62,72
8,24
32,46
73,3
46,99
33,74
69,26
14,67
3,27
78,49
68,39
16,3
71,56
32,34
97,97
92,54
74,63
44,51
12,39
54,89
53,84
40,50
99,7
32,16
42,69
22,4
20,45
91,72
51,14
14,78
26,98
40,100
10,30
11,50
60,54
89,86
38,96
95,4
60,21
27,56
42,45
69,33
1,73
1,25
58,35
23,46
51,89
30,76
87,84
10,89
10,29
89,60
69,81
89,15
8,68
50,77
67,10
25,25
7,3
13,17
72,79
38,15
14,73
86,42
3,56
10,1
86,55
33,55
36,30
52,63
68,0
89,81
63,96
77,26
86,63
5,69
56,0
77,55
33,90
42,74
15,43
1,45
47,5
73,84
46,82
93,98
71,11
17,28
7,74
56,59
82,96
21,43
45,25
2,29
40,93
86,57
6,57
68,29
7,83
0,42
28,43
23,17
83,2
95,70
25,97
33,87
54,42
25,16
46,77
0,60
48,43
83,13
17,36
71,28
11,77
8,89
79,83
79,28
21,80
85,30
99,23
48,96
47,47
27,86
95,70
96,92
47,1
91,49
81,64
40,26
7,33
58,9
23,97
61,17
49,0
5,7
44,11
87,64
18,72
86,13
92,46
49,84
4,96
16,5
45,16
84,32
58,17
23,22
97,12
54,13
9,37
16,45
84,51
34,16
78,80
91,11
35,82
24,15
11,71
54,65
14,100
80,33
37,0
90,15
8,35
51,25
38,82
16,88
29,79
100,99
8,2
77,5
91,58
32,82
44,34
15,37
16,72
77,99
42,89
4,45
85,28
100,16
80,94
52,12
57,45
10,36
54,52
77,22
60,2
47,31
79,70
1,11
36,81
70,16
19,28
40,58
54,7
7,18
52,38
93,44
92,63
56,40
59,30
68,10
50,9
18,2
18,41
76,82
38,84
82,17
41,86
40,45
25,85
94,42
14,52
92,29
90,25
7,61
40,20
100,65
3,70
54,28
15,18
12,23
43,72
64,27
27,17
73,79
27,81
63,5
30,18
68,11
74,39
55,16
43,29
61,28
19,71
95,41
39,42
75,96
71,8
83,72
80,97
55,80
83,69
79,78
91,56
19,0
47,25
94,34
74,45
72,98
4,21
54,72
78,92
81,10
19,34
13,19
44,37
43,38
35,60
48,99
14,72
14,25
86,89
5,86
60,19
38,71
17,48
72,61
56,15
2,36
45,95
54,77
85,4
