37,80
57,19
46,29
38,15
89,40
83,95
35,88
47,73
79,97
35,10
82,99
91,54
47,35
71,50
27,33
83,71
60,67
54,66
57,72
96,58
47,45
34,72
11,16
17,7
91,95
4,26
74,77
55,26
47,74
5,85
75,28
39,10
2,72
58,59
16,47
62,15
40,0
56,70
75,86
12,84
51,58
36,3
47,24
77,73
6,40
94,45
85,3
56,18
69,59
58,17
92,72
88,88
15,26
75,11
47,68
90,44
87,47
31,55
4,18
11,51
85,91
78,68
21,20
40,97
3,68
13,79
68,37
39,67
32,8
22,62
39,47
55,83
17,49
83,67
67,41
4,7
7,61
11,31
41,72
81,72
21,91
69,82
32,58
91,40
97,57
79,47
47,71
34,21
44,35
12,16
97,74
65,90
19,39
26,66
38,20
1,85
70,10
10,80
38,91
14,57
68,17
42,80
41,30
1,26
39,37
45,82
4,99
26,35
81,98
29,8
98,88
36,87
79,20
25,54
96,46
25,19
51,62
83,71
8,57
45,13
77,14
100,82
17,59
81,58
60,39
33,55
91,100
20,97
73,4
52,16
47,89
40,9
90,28
42,6
82,25
84,11
60,53
46,86
52,73
5,9
26,74
98,1
7,97
77,64
63,12
11,49
27,17
16,9
56,43
90,100
60,35
22,8
66,7
99,53
71,83
4,12
68,39
96,1
40,50
10,72
63,12
99,33
17,11
5,73
57,27
46,37
20,82
33,95
36,50
28,91
59,4
87,4
24,22
43,21
90,93
33,54
39,65
37,60
75,21
22,13
70,15
37,11
79,46
10,99
18,8
97,28
17,8
77,35
5,49
54,60
66,25
14,98
29,29
1,97
7,32
26,1
86,65
50,50
18,40
82,62
14,81
1,90
26,78
57,35
21,75
6,39
57,75
80,72
5,75
5,91
30,13
18,18
22,55
52,21
11,62
59,17
17,82
61,89
33,25
58,26
65,10
81,9
99,50
29,34
79,34
47,45
51,93
39,44
12,47
7,81
54,33
23,95
53,32
40,27
95,78
85,87
84,67
85,31
82,87
81,5
40,4
92,99
79,13
25,73
70,16
61,54
41,24
81,89
44,2
74,71
45,21
61,57
27,48
48,59
56,8
28,81
61,98
14,95
31,100
86,61
35,81
6,10
62,62
28,98
6,7
89,70
42,98
61,45
40,41
66,56
66,20
1,34
81,18
5,13
90,8
44,2
67,36
88,74
26,39
92,83
82,78
69,65
20,5
77,92
59,20
42,58
69,41
99,3
62,40
61,88
31,34
23,68
17,78
17,21
72,67
73,28
78,13
98,76
19,84
83,19
16,34
63,87
78,61
27,4
66,3
0,8
12,23
99,41
46,71
53,86
31,46
76,91
23,19
26,100
19,56
61,55
47,100
80,2
15,29
79,70
46,90
91,92
31,40
49,97
9,94
20,11
75,89
8,23
44,84
63,63
69,19
53,90
77,75
40,88
78,75
31,27
58,8
88,5
90,91
22,75
17,28
4,90
52,16
21,68
52,39
82,12
5,8
84,23
95,68
19,3
77,93
68,80
2,49
39,91
82,13
27,9
45,77
82,88
60,55
33,8
0,15
16,97
30,60
49,34
72,81
84,86
43,44
16,5
76,100
4,22
69,19
59,63
30,44
28,22
43,14
44,74
62,56
64,71
27,27
90,93
77,9
42,33
65,42
62,17
84,47
87,62
28,91
76,17
1,74
25,75
24,4
59,46
9,67
33,85
74,7
20,12
26,26
50,25
51,66
35,94
34,96
89,29
12,88
97,55
7,82
98,65
21,64
32,24
47,65
93,90
33,72
84,82
51,86
32,42
20,23
82,8
78,33
88,86
85,92
73,24
8,74
23,26
96,81
3,26
75,50
81,17
47,11
0,28
48,4
67,46
75,84
61,23
48,56
100,19
86,81
58,88
77,24
80,38
93,44
32,62
87,87
59,75
51,71
3,46
94,13
68,3
52,36
17,81
61,5
79,11
45,14
4,77
58,41
