96,70
67,87
63,90
6,76
64,58
58,62
95,3
87,93
92,91
74,43
90,90
9,82
51,96
68,11
20,40
75,37
25,87
34,98
79,0
78,90
87,98
43,88
0,38
13,41
31,52
91,13
12,82
91,89
72,9
32,52
87,67
50,58
27,96
39,14
0,42
10,22
33,63
65,35
13,20
92,46
63,86
88,62
9,18
52,61
31,37
82,60
15,28
98,26
52,62
2,38
98,92
62,97
54,93
83,91
81,40
65,23
14,8
39,40
23,44
4,45
62,86
98,50
11,75
2,5
42,92
57,3
6,93
33,100
97,20
38,28
5,73
58,93
50,46
93,1
24,15
11,60
18,97
56,21
14,68
0,69
79,53
97,3
57,26
26,64
89,58
40,48
26,74
93,51
46,42
13,35
12,84
52,17
75,48
21,70
42,3
5,15
82,28
73,51
91,52
51,45
11,61
42,81
6,50
47,22
8,37
70,59
25,29
85,22
75,100
96,71
47,61
62,28
23,100
20,2
66,66
2,9
16,68
86,55
6,28
50,73
76,8
67,24
0,93
7,74
85,11
24,24
37,63
31,81
76,89
12,7
60,60
35,53
10,32
10,6
30,95
36,72
27,34
14,83
66,94
67,90
40,43
37,86
49,99
64,57
96,13
60,56
92,73
60,73
28,96
39,39
80,91
48,37
22,37
72,67
42,62
77,34
88,98
12,35
4,58
34,40
57,8
7,22
98,30
39,94
50,28
83,48
73,57
11,49
20,94
25,60
84,96
14,0
29,65
64,61
36,48
4,85
71,0
80,90
78,64
57,97
21,100
44,21
1,92
26,15
27,50
49,40
20,94
4,58
90,77
61,46
91,55
32,6
10,17
53,53
91,53
87,30
48,47
4,78
49,100
19,53
56,18
86,62
43,77
44,3
100,74
95,4
65,77
10,53
89,13
56,61
86,9
38,43
67,11
51,30
41,28
23,17
57,5
26,47
26,67
69,68
85,4
27,32
26,16
11,53
17,12
36,35
73,5
48,5
42,60
57,22
27,59
93,46
28,20
49,50
4,67
32,38
8,36
80,98
100,62
5,44
71,46
60,81
68,97
20,38
36,25
45,96
24,87
84,54
84,81
72,24
42,81
44,8
34,83
49,42
25,9
58,94
12,28
29,17
37,100
52,61
71,100
48,65
96,38
69,84
43,63
51,76
89,43
60,15
3,33
3,71
98,29
35,21
23,92
39,27
83,54
58,13
75,15
88,35
7,69
48,15
13,31
58,100
21,34
88,70
92,50
48,55
5,99
59,96
50,15
1,31
67,99
90,66
47,52
