33,28
50,9
93,42
41,38
65,64
81,20
36,8
88,98
35,71
66,73
96,5
88,28
19,7
19,17
47,1
68,92
67,54
16,6
51,37
28,30
48,94
64,78
44,90
16,99
41,78
12,29
16,76
23,78
73,14
19,82
88,64
56,21
21,61
40,43
49,90
54,22
92,4
53,42
8,95
54,88
60,78
40,73
85,74
26,40
40,41
5,26
92,37
0,25
32,22
48,36
81,67
18,40
57,3
77,78
51,77
28,48
35,12
63,43
67,0
8,25
87,10
20,79
34,72
75,34
82,43
92,19
63,73
16,13
42,84
29,75
44,23
86,56
57,50
19,18
66,100
14,8
100,66
13,27
95,30
86,82
37,41
55,25
13,8
1,56
69,20
21,79
88,57
72,24
19,31
36,96
36,28
68,71
58,57
8,25
19,55
7,29
100,18
39,6
54,84
99,25
5,50
75,35
77,19
52,100
75,66
31,3
6,56
24,32
52,39
68,48
72,86
30,75
7,83
57,73
2,57
55,65
47,81
20,24
60,35
16,25
72,44
58,88
59,24
4,18
77,88
7,39
31,64
43,51
98,93
73,2
72,53
8,12
49,4
64,21
12,11
68,28
51,30
64,81
69,68
68,54
97,36
81,46
21,13
79,63
57,68
2,42
59,72
43,95
36,53
84,33
14,68
66,31
56,11
52,13
74,36
62,97
30,94
29,76
93,56
79,79
51,47
10,36
93,70
43,89
49,80
67,94
87,55
43,57
2,9
60,69
93,38
54,80
38,0
56,2
31,56
23,58
44,80
90,99
75,69
79,81
29,23
8,36
50,31
76,98
26,91
8,31
29,22
96,44
80,56
4,40
66,52
91,44
32,44
86,1
50,67
65,50
96,7
10,91
7,51
16,92
35,53
66,88
33,55
3,90
33,16
41,31
11,61
54,55
98,89
60,5
20,97
24,19
11,90
22,88
34,62
65,46
5,4
35,51
1,27
6,51
5,45
15,19
6,87
20,99
76,5
71,47
82,100
24,23
42,4
86,89
80,53
47,89
73,29
77,65
26,22
42,52
94,76
79,86
39,24
8,20
60,30
23,64
80,88
2,3
77,3
61,49
64,80
50,55
57,90
45,95
56,97
5,40
44,97
90,87
11,98
6,54
28,44
18,34
26,53
79,96
7,71
38,56
26,25
86,77
89,5
36,36
13,38
49,90
63,42
97,60
68,53
43,11
47,65
44,88
35,15
95,78
75,24
67,97
50,43
86,95
62,30
60,70
86,80
45,64
44,22
0,98
49,90
83,78
94,56
96,2
77,97
89,44
11,37
82,8
78,23
10,42
82,43
6,74
23,23
86,90
26,11
38,24
8,18
78,9
89,39
56,8
31,59
76,79
98,76
25,47
72,78
32,83
12,62
85,60
25,25
0,42
12,28
1,100
36,78
1,61
65,37
96,33
75,65
85,86
85,9
89,80
55,91
62,90
49,63
96,72
76,30
5,57
89,91
78,26
42,34
46,81
43,37
77,81
2,63
40,57
36,70
67,67
3,43
89,44
63,55
1,12
25,89
16,61
30,72
54,12
28,50
20,71
90,78
5,5
51,6
78,17
25,35
5,48
63,48
79,27
6,70
20,14
73,3
3,48
41,84
15,52
36,85
72,50
19,89
3,66
37,25
2,48
39,34
51,29
90,46
8,60
45,49
40,37
54,54
53,33
97,11
6,60
44,84
93,40
21,81
51,94
17,7
68,91
46,40
98,32
52,51
55,47
58,6
96,78
38,90
13,43
94,33
36,11
78,43
35,43
16,18
71,2
21,54
85,50
73,41
17,63
70,99
21,46
33,72
16,39
46,21
67,31
42,81
79,63
69,74
64,10
71,0
30,18
51,45
15,71
44,90
2,74
45,22
17,7
7,19
93,29
57,68
63,98
77,40
66,77
72,78
30,71
51,23
58,67
98,24
19,37
97,72
79,36
54,4
96,98
74,89
51,79
6,36
7,39
55,16
31,94
60,25
97,40
86,14
6,53
85,87
33,26
21,73
19,33
69,95
26,43
7,45
76,12
58,8
48,58
0,50
99,44
76,65
90,62
42,15
1,45
100,79
55,60
100,82
10,58
100,62
4,56
100,13
57,30
29,28
41,57
31,56
95,17
53,22
43,67
14,19
97,59
88,89
71,62
90,61
58,39
25,85
73,49
86,45
32,36
0,12
87,67
48,31
83,5
15,59
97,7
56,72
41,77
2,57
52,26
13,92
56,79
30,88
34,20
5,66
1,10
30,65
58,32
37,80
68,24
21,64
86,90
11,16
100,46
14,25
15,37
24,56
55,65
35,60
37,13
36,91
95,52
75,75
78,28
55,25
43,69
2,60
71,24
36,29
29,45
55,71
58,59
86,18
36,35
75,17
74,16
45,94
11,56
27,62
59,81
50,5
88,67
11,72
91,67
10,35
62,68
39,49
84,24
68,77
95,39
56,8
81,91
79,68
36,96
79,50
92,47
96,32
37,15
32,10
99,87
77,49
7,69
79,79
69,12
59,6
15,49
48,86
79,96
87,90
33,58
39,51
56,1
18,63
3,8
48,81
66,59
100,6
52,3
70,24
91,7
66,35
29,91
61,43
77,59
55,89
61,31
98,22
46,51
7,86
47,57
51,50
68,42
12,19
68,21
30,81
27,24
60,24
83,93
4,89
32,93
84,5
1,48
86,67
35,28
39,4
100,62
31,43
29,19
28,85
13,14
80,8
53,65
48,33
48,31
14,29
62,51
58,60
63,0
70,82
34,94
48,64
14,65
89,33
12,31
75,32
93,50
46,34
61,26
16,75
30,87
87,63
64,61
56,81
15,11
92,74
98,95
59,59
35,37
85,20
81,95
0,82
70,20
54,64
32,92
47,51
8,67
1,92
32,74
55,66
84,18
45,31
99,88
71,34
80,19
14,94
16,4
29,32
21,14
50,19
44,36
2,35
12,15
84,98
45,32
16,96
68,43
50,21
10,48
65,19
16,97
15,36
75,89
70,85
60,21
68,64
93,76
29,12
27,3
53,51
81,81
78,5
44,47
77,58
37,90
37,63
29,8
88,59
36,45
12,96
34,90
53,39
86,57
91,38
60,86
81,58
55,1
72,77
42,83
58,22
93,2
63,77
16,67
49,4
43,54
32,42
60,28
87,0
84,61
79,2
80,91
1,81
31,51
94,96
41,91
99,93
80,68
43,66
77,71
62,58
30,0
87,83
12,51
25,62
