32,46
87,58
17,5
65,96
73,7
94,23
20,70
32,74
46,26
48,45
90,14
50,88
83,27
90,10
69,31
50,44
53,23
39,55
56,20
22,81
60,48
22,95
80,60
69,32
16,68
13,3
39,34
44,46
20,17
37,54
15,86
86,6
57,76
25,6
51,20
11,100
95,50
18,13
97,29
24,36
34,97
81,8
26,17
0,94
56,98
47,68
11,77
48,31
42,15
89,2
74,75
80,46
33,7
96,2
100,91
53,68
3,86
48,39
52,15
45,52
97,45
43,53
51,27
30,16
0,16
72,83
76,44
56,81
66,62
32,77
83,79
20,12
66,63
2,76
92,71
50,51
79,49
38,22
33,19
0,45
44,29
55,22
76,93
56,95
86,77
37,60
23,74
81,47
75,29
10,81
40,56
80,67
8,71
50,91
99,58
88,85
64,30
70,73
18,71
66,62
90,0
63,45
39,79
79,37
59,79
74,82
85,59
78,84
14,20
20,82
92,13
43,54
61,31
91,59
51,31
92,43
32,2
64,86
28,36
51,100
23,59
88,93
52,37
51,4
1,60
89,22
24,10
11,79
93,26
88,28
57,6
45,18
26,43
94,85
95,95
23,61
15,99
18,75
65,41
15,51
14,48
100,34
45,58
7,17
82,67
90,56
79,45
55,4
50,49
15,65
85,65
1,76
73,65
44,65
90,61
30,3
95,36
87,55
88,8
27,28
71,38
84,36
70,12
86,97
43,91
10,44
55,64
59,51
40,67
4,17
30,1
64,23
98,66
37,27
50,100
70,9
68,57
45,16
20,73
71,19
40,45
60,92
32,91
89,30
18,28
85,54
45,97
59,91
3,67
91,20
38,69
69,93
77,76
71,53
81,25
21,3
100,92
27,31
85,64
44,35
59,20
96,57
63,3
96,40
51,58
68,94
46,63
99,97
59,97
12,35
78,60
58,47
91,5
90,71
78,22
73,56
56,74
20,1
61,25
100,29
96,39
61,6
70,10
4,92
7,60
32,75
54,49
56,33
61,88
40,27
21,49
45,57
45,46
62,33
44,58
91,5
10,67
91,74
49,79
65,51
84,19
23,12
40,54
71,67
24,10
35,84
42,43
77,96
18,69
18,39
12,61
9,27
20,46
26,63
49,81
85,77
62,51
59,39
72,66
89,69
49,57
34,31
94,24
57,42
3,80
44,18
33,100
98,71
17,14
2,83
50,11
65,96
67,42
8,37
4,11
14,2
80,68
85,71
53,27
82,1
87,27
25,92
50,98
86,30
91,1
73,26
32,99
55,66
63,73
99,85
75,74
36,85
96,39
76,68
45,5
83,23
64,20
90,21
11,13
18,24
73,58
66,33
36,76
88,85
94,72
22,43
73,31
77,4
92,66
39,90
80,32
51,56
45,11
21,5
85,82
87,97
71,61
81,69
49,35
74,24
26,26
56,37
9,13
100,73
17,70
62,43
77,2
73,10
69,99
84,25
35,72
69,33
11,81
2,38
88,69
29,20
90,3
34,10
56,77
43,20
95,82
8,25
76,27
79,90
52,46
97,4
22,3
28,3
79,84
58,78
51,49
46,40
8,29
22,78
78,99
79,1
37,50
91,34
79,39
67,21
63,29
67,35
23,13
50,92
1,60
64,63
54,32
53,59
23,48
74,2
97,43
54,62
10,80
36,26
88,94
37,5
69,63
40,57
35,84
78,92
70,13
85,91
80,51
59,25
69,97
87,81
41,69
74,83
88,94
4,71
67,1
94,2
95,47
15,64
6,9
50,18
52,65
39,5
47,71
81,26
9,48
54,39
75,17
28,97
78,24
80,58
42,56
63,81
25,54
30,62
34,34
26,23
13,68
20,46
85,84
42,21
35,86
0,100
72,100
51,82
88,26
47,74
7,79
70,48
53,28
85,58
88,80
20,34
62,15
5,78
78,38
27,62
49,13
98,96
84,98
83,36
59,34
44,16
63,61
21,16
55,23
10,90
1,63
51,80
69,26
43,57
79,70
28,18
31,100
15,24
81,66
18,77
29,75
4,22
91,28
91,65
34,31
6,29
59,5
51,99
73,16
2,26
14,69
3,15
75,50
85,7
33,6
61,69
11,0
98,64
65,58
90,23
81,30
48,69
43,27
4,5
35,85
92,81
7,54
19,72
0,48
17,75
44,47
17,51
35,24
7,61
26,69
66,89
96,36
40,6
87,8
18,77
55,11
60,61
32,62
81,59
81,34
8,25
56,37
55,36
63,65
58,72
92,1
30,69
39,49
2,87
8,72
79,17
72,74
79,2
1,71
79,23
13,0
44,61
68,98
1,73
58,66
30,76
41,1
93,67
34,17
90,39
23,53
52,4
36,21
8,65
94,41
72,62
21,55
27,29
49,99
11,29
94,9
67,16
7,54
28,40
48,1
96,71
94,86
62,63
2,34
72,96
87,35
76,84
87,93
20,43
0,82
74,97
44,100
59,3
25,65
63,96
84,74
46,60
91,57
20,81
26,18
11,55
21,66
32,37
76,54
73,50
17,29
45,24
89,99
37,90
70,96
33,25
63,39
54,83
10,89
67,14
48,94
67,63
57,87
29,67
39,81
2,85
2,14
62,45
56,95
12,53
60,59
55,83
4,49
11,84
34,19
80,52
36,33
100,30
26,69
90,54
52,20
32,53
98,13
75,86
11,90
19,54
52,49
46,64
5,17
76,28
30,44
100,92
30,35
23,17
95,34
59,27
73,36
83,28
47,78
71,5
97,85
41,85
78,82
35,53
53,27
49,80
1,71
39,66
85,34
18,79
62,90
92,96
2,47
14,43
9,96
77,42
23,43
43,32
0,68
16,40
9,85
100,4
68,6
7,13
21,61
31,63
0,58
54,95
32,46
74,88
25,25
79,64
3,67
23,45
34,41
65,76
12,100
90,47
41,50
91,8
53,71
73,43
13,91
63,88
8,36
87,29
87,73
8,8
60,25
90,44
48,78
27,41
75,0
80,6
44,16
53,98
92,98
73,95
95,39
80,85
51,68
95,97
64,76
79,28
12,23
26,9
21,5
18,31
70,68
86,3
97,49
53,78
87,12
96,61
25,81
26,54
16,47
31,20
62,28
31,58
26,77
34,23
67,0
29,3
74,10
88,22
90,44
86,31
74,32
75,1
79,26
68,95
99,27
92,79
93,18
55,4
56,44
31,29
15,70
4,47
89,18
92,63
25,99
32,75
92,7
97,83
85,28
24,52
100,34
95,38
51,67
20,37
69,15
38,78
63,30
47,41
96,59
13,81
59,37
100,56
46,90
46,2
98,32
12,91
78,56
74,36
46,45
40,31
16,58
76,57
65,49
86,19
64,15
49,53
95,68
14,59
12,1
80,72
28,13
47,19
63,43
12,59
7,1
52,39
30,48
20,24
12,82
64,80
7,40
25,81
68,35
36,68
90,7
9,32
18,32
36,61
37,62
21,17
65,30
17,66
74,31
96,46
57,1
42,5
35,80
52,17
84,42
14,85
87,81
84,39
2,31
21,82
56,53
93,76
6,28
25,12
9,34
65,23
12,72
25,98
6,89
35,38
53,71
61,48
66,65
95,4
60,43
6,58
100,1
25,77
6,57
16,27
41,70
48,28
91,68
97,53
30,11
17,17
88,31
80,4
48,80
6,29
0,4
11,54
43,12
8,52
74,4
49,78
30,56
86,12
16,13
56,39
83,89
86,83
