83,76
14,46
71,1
1,69
28,58
71,26
93,96
13,43
50,22
73,9
36,73
19,59
54,94
43,85
80,6
75,46
6,48
8,63
88,34
17,14
4,76
99,46
90,32
87,1
53,71
98,9
80,25
55,15
4,54
56,33
43,86
34,4
50,26
77,31
17,44
5,98
60,100
62,22
18,50
13,65
20,22
74,95
20,2
29,69
26,19
72,63
79,23
40,59
67,63
92,4
29,76
64,11
34,69
54,48
65,56
66,38
65,90
52,4
0,33
92,67
91,74
5,32
81,55
5,28
73,5
38,97
30,84
79,9
77,14
16,77
72,58
88,34
61,82
79,65
24,87
92,62
97,99
49,79
95,44
47,92
87,26
54,40
66,96
13,66
84,72
39,28
29,57
77,0
95,62
16,91
48,43
79,20
83,6
98,72
22,97
90,74
87,54
45,69
74,34
56,48
16,56
36,42
93,12
50,93
95,68
68,59
23,6
72,89
7,34
26,51
14,25
3,2
5,93
82,9
25,40
96,28
40,2
2,97
99,50
81,62
98,75
19,44
59,61
11,49
43,1
17,58
99,51
15,31
9,67
23,39
58,79
53,86
14,26
81,81
51,72
14,5
13,45
75,26
78,100
88,98
26,50
99,63
45,31
74,50
13,38
98,46
56,12
41,5
78,1
100,96
17,14
52,57
89,58
84,49
96,33
70,82
71,15
32,85
13,29
70,9
60,36
24,56
81,89
73,1
32,18
42,38
95,93
75,9
10,12
3,94
82,34
81,38
17,52
66,67
7,18
41,14
92,36
55,65
64,89
9,59
6,26
86,78
55,76
6,66
22,79
79,52
86,42
35,31
11,42
61,21
87,1
30,74
69,44
23,74
18,8
54,37
19,65
22,22
29,88
59,64
39,42
27,22
31,5
61,32
79,94
22,40
29,50
21,13
46,24
86,97
57,91
14,22
97,27
3,96
78,87
28,2
97,26
1,37
39,42
47,55
6,59
6,33
86,80
93,96
23,81
60,78
48,37
27,44
39,67
23,84
78,0
75,24
78,42
75,69
90,3
22,26
59,49
92,31
78,19
58,15
26,75
25,86
54,71
46,39
22,72
99,6
68,43
11,92
71,94
81,25
38,22
9,3
51,85
69,74
40,6
21,39
84,67
82,66
89,13
35,86
50,87
4,42
61,61
54,38
5,50
42,23
7,67
5,39
27,88
0,56
17,26
78,74
24,37
96,47
29,10
35,94
68,55
19,2
2,9
96,25
39,35
78,65
59,41
24,38
73,31
67,67
21,42
100,16
33,61
94,86
44,74
35,39
86,64
8,72
38,30
33,88
60,88
5,19
87,87
61,54
52,0
57,64
34,71
59,20
37,61
49,0
88,19
18,0
20,67
27,12
52,23
81,4
84,23
76,97
28,61
59,48
80,51
55,51
89,54
22,78
98,0
72,63
60,3
82,77
31,87
56,47
91,64
92,90
89,87
47,13
75,16
23,8
29,69
27,94
2,62
73,86
41,86
43,50
69,13
77,19
100,95
88,36
56,11
97,17
12,14
2,66
6,79
35,24
9,73
32,4
74,79
92,21
46,3
83,72
40,45
38,65
43,86
3,46
74,45
67,38
86,56
65,20
82,9
50,54
29,70
16,71
45,37
18,61
95,20
41,6
90,7
51,44
54,71
11,17
89,47
22,33
78,41
3,52
88,5
69,28
47,3
15,45
49,97
78,40
76,95
16,19
80,57
96,83
1,64
77,50
74,93
17,28
88,58
36,93
97,75
28,78
67,64
55,13
96,46
71,20
88,13
29,65
36,64
48,70
97,85
85,21
20,57
35,8
16,9
94,71
24,38
13,75
79,61
89,21
35,67
14,25
71,41
72,15
4,2
85,78
38,48
5,56
48,72
52,25
2,72
18,93
64,36
95,22
11,16
4,15
15,13
30,27
89,29
26,31
5,96
74,80
61,54
5,76
50,84
47,60
100,98
81,25
8,74
13,94
6,31
8,74
39,41
73,58
69,48
13,76
17,11
62,93
3,35
42,23
80,36
7,36
36,93
100,8
83,78
4,16
69,77
83,56
67,98
17,52
23,79
82,71
8,32
44,84
49,12
26,77
16,4
32,84
45,100
85,20
46,37
2,21
10,76
63,85
73,16
45,7
72,5
56,91
45,13
54,92
97,28
94,65
88,46
70,50
73,45
54,14
99,83
42,33
14,17
63,68
28,70
3,57
96,99
24,91
51,92
55,46
80,79
65,60
54,66
33,56
95,26
48,1
100,54
59,17
41,36
5,48
26,67
96,68
88,95
1,87
79,79
83,56
78,91
68,54
67,88
75,96
14,8
37,71
34,95
29,46
6,35
59,57
65,80
30,14
67,93
15,14
21,70
92,46
10,65
85,56
10,73
38,61
70,38
62,78
55,16
84,25
45,65
41,26
14,54
40,58
37,56
44,18
10,30
33,61
97,20
53,79
94,52
88,20
72,3
44,94
29,11
38,60
35,16
55,6
92,27
11,40
29,94
43,59
90,21
30,60
17,91
0,74
32,58
57,84
28,98
21,4
15,32
95,98
92,70
11,70
74,10
90,49
25,17
52,62
22,53
73,74
66,48
25,80
74,73
9,85
43,49
63,64
42,84
18,11
96,87
69,53
69,72
58,82
0,92
37,79
9,93
55,46
70,99
5,40
5,69
96,42
77,10
43,54
43,73
85,27
64,98
100,49
59,79
56,77
61,76
23,11
50,86
47,99
3,16
59,34
88,41
71,14
91,55
94,70
68,78
49,39
19,69
90,33
98,1
4,15
84,47
22,40
61,51
34,91
87,94
14,20
59,4
14,80
57,0
98,25
86,55
70,54
81,71
68,38
22,71
65,81
60,4
13,7
36,71
71,80
26,85
56,80
62,95
68,52
37,8
79,39
16,85
51,69
22,59
3,10
52,15
22,87
78,62
93,100
84,0
50,44
33,82
11,49
65,0
99,81
38,29
49,100
64,65
44,100
82,87
18,65
8,79
24,59
4,86
34,6
83,43
30,92
72,70
85,36
53,11
44,17
34,64
44,88
86,13
94,91
22,7
63,40
41,26
18,0
84,86
11,16
84,18
25,7
38,17
37,18
61,36
75,3
30,3
34,24
16,23
49,29
18,72
18,32
23,5
95,30
73,1
93,37
51,57
55,95
0,26
25,2
8,37
51,59
80,17
8,67
24,27
51,56
40,55
79,89
87,44
91,25
3,93
73,80
64,58
72,0
42,83
22,85
78,22
68,18
73,13
71,9
20,84
9,64
39,41
72,47
63,24
95,56
95,48
38,44
22,90
2,64
44,65
98,85
75,45
47,48
13,94
22,34
70,66
28,27
80,44
72,91
58,18
96,89
38,55
29,56
54,75
58,57
68,93
0,59
55,30
32,8
70,81
78,81
53,100
3,87
73,38
44,36
78,36
18,35
94,80
21,79
5,23
73,23
14,70
83,54
70,44
97,62
2,61
23,33
97,56
44,100
0,20
74,55
