77,70
57,3
53,65
95,86
13,100
64,83
20,66
79,34
88,32
12,3
58,16
5,24
50,32
95,6
56,93
88,43
5,15
88,97
40,3
68,41
44,27
41,58
94,48
42,8
25,68
83,63
43,10
11,49
69,53
66,57
29,42
2,99
45,19
24,89
91,92
77,65
70,15
39,30
9,0
6,78
48,18
7,20
17,82
7,92
98,40
15,21
20,32
18,99
41,32
92,8
74,2
100,16
2,66
49,99
27,30
2,39
50,90
18,12
86,25
87,77
41,76
90,43
70,65
47,43
88,52
81,13
51,67
84,97
67,3
56,100
90,15
20,58
19,87
74,49
34,40
59,40
80,48
77,79
62,59
75,90
40,81
95,60
29,19
18,91
85,47
39,97
26,23
4,45
90,0
36,98
78,4
72,28
61,63
35,64
29,94
21,47
33,83
88,60
87,44
64,92
51,88
56,31
62,19
80,72
48,36
88,61
11,80
8,18
63,82
15,9
65,86
76,5
29,85
2,61
49,77
45,56
16,1
52,77
15,86
72,23
36,83
10,76
72,71
30,70
92,69
63,2
96,22
4,100
13,66
45,5
74,4
28,33
50,8
70,76
58,8
3,41
61,84
72,7
8,62
24,99
1,23
56,87
92,7
63,95
92,100
20,27
80,3
91,79
62,93
86,43
36,86
30,69
11,11
41,63
14,92
75,9
82,11
99,63
87,0
92,30
77,91
70,72
48,75
93,96
72,51
45,43
27,26
62,6
87,54
98,46
34,52
20,14
26,95
71,46
18,41
81,4
61,52
47,84
66,23
7,30
73,45
24,19
2,78
5,75
18,27
21,33
21,95
64,37
47,6
4,86
8,10
22,46
28,93
97,44
26,48
65,84
92,10
94,53
84,39
33,46
8,47
95,97
13,48
50,74
19,87
19,39
86,4
28,18
57,51
100,91
65,27
22,6
10,69
56,49
93,50
24,93
50,22
65,51
37,58
47,79
50,4
100,25
37,81
44,47
49,89
39,27
61,50
94,81
60,53
46,30
58,42
45,42
77,1
45,28
22,72
24,0
15,15
83,31
17,88
36,83
4,65
7,55
15,39
21,61
21,18
61,90
82,31
35,77
64,61
35,55
64,92
30,4
99,47
23,66
5,25
7,55
89,80
49,38
22,11
77,34
74,73
57,66
19,63
78,27
90,95
2,22
82,91
60,64
19,22
11,50
17,69
88,58
88,44
98,29
5,33
21,43
71,34
14,91
39,83
3,13
73,97
50,65
8,28
73,49
44,78
31,92
16,25
89,45
70,65
5,4
77,84
77,16
20,95
89,30
45,34
13,91
47,31
20,49
49,18
67,73
