4,78
57,44
50,77
39,23
47,40
7,57
57,61
18,14
27,38
81,26
68,4
42,71
8,83
18,39
97,13
80,4
74,48
68,79
22,75
30,37
2,89
20,20
86,43
18,95
97,75
79,67
63,19
5,98
55,14
68,72
4,68
64,36
3,4
43,1
24,85
93,53
69,52
6,49
84,15
51,68
83,34
59,43
56,28
99,60
91,27
76,71
55,18
91,90
60,18
73,51
52,89
24,15
98,73
73,8
72,14
63,68
58,57
64,30
37,33
93,81
71,97
44,70
30,84
8,59
58,94
48,51
13,22
89,21
83,89
98,69
30,64
96,33
45,50
89,25
7,21
14,49
15,8
44,61
22,83
91,48
45,98
92,49
86,69
92,50
88,75
63,58
38,6
75,61
53,75
84,59
59,34
38,58
69,86
63,58
11,63
85,28
38,85
55,7
43,93
44,52
15,44
59,11
3,36
17,82
38,25
37,90
85,9
56,39
34,84
25,61
66,63
25,80
10,52
29,29
89,52
88,85
1,54
37,34
83,90
43,75
20,62
82,14
82,87
40,69
90,79
8,44
100,30
85,97
67,24
83,55
37,64
16,0
68,88
83,69
87,46
43,41
99,27
64,76
47,20
78,88
7,6
100,89
26,65
40,45
23,42
31,6
100,9
47,80
100,17
15,98
19,58
92,24
91,87
77,17
36,50
28,68
1,36
34,53
71,5
62,100
82,7
48,22
95,40
49,31
81,30
18,25
95,31
49,3
73,39
88,29
97,41
64,14
74,94
3,37
33,97
19,33
91,73
35,41
69,66
3,26
80,93
83,22
37,43
80,82
67,33
45,92
74,13
23,83
49,76
24,36
81,34
6,62
36,98
68,76
66,51
80,81
30,65
0,29
60,66
56,99
72,39
47,23
55,25
6,72
6,41
27,96
22,48
18,53
57,62
59,78
95,78
27,73
39,67
27,32
64,73
63,73
73,11
6,72
82,24
23,14
95,88
7,41
35,20
48,96
98,28
30,93
4,16
46,40
62,42
63,90
48,49
40,27
75,69
31,55
92,75
40,61
71,76
52,5
83,94
36,72
60,33
90,57
27,44
62,96
10,32
18,93
13,74
99,77
67,68
1,3
81,82
62,36
7,64
11,68
76,98
81,15
84,1
63,55
35,84
80,86
18,41
20,57
69,60
83,53
15,54
58,60
89,34
17,77
10,31
3,58
80,25
90,24
75,30
36,48
70,72
10,79
51,49
87,58
7,2
14,87
38,20
75,79
31,73
64,77
6,79
91,54
4,22
22,13
76,16
10,10
67,21
50,96
74,43
57,64
86,21
70,38
12,36
55,24
11,98
61,20
83,57
79,60
71,90
80,91
55,19
12,74
68,62
100,53
29,25
12,96
36,7
24,17
15,55
99,48
15,26
43,67
66,58
61,26
96,23
36,13
69,26
97,17
40,5
71,11
14,49
61,61
42,56
67,78
12,35
21,20
85,87
4,35
97,41
16,29
49,9
6,75
58,48
47,67
94,9
7,12
97,57
88,31
55,13
32,66
75,53
88,94
41,19
16,9
85,11
51,69
15,30
30,28
59,79
87,47
62,48
83,59
80,98
47,13
16,61
68,30
30,10
16,97
4,89
3,79
4,53
86,35
65,74
62,51
29,54
27,81
59,3
24,76
79,15
35,15
46,36
76,51
96,65
38,35
63,60
44,91
19,3
22,4
0,72
85,66
60,73
65,84
13,13
38,29
83,75
73,52
48,52
34,77
41,27
58,86
2,74
25,15
87,14
74,59
9,68
83,65
99,63
4,10
65,68
86,19
91,22
47,16
23,45
97,70
67,54
9,20
62,13
72,10
23,4
76,34
12,67
42,20
4,92
3,70
70,71
87,11
91,95
55,72
45,6
22,84
68,86
12,0
40,59
63,43
25,99
49,34
34,35
27,80
61,43
89,40
19,81
42,18
52,45
87,83
97,15
10,4
97,75
17,69
83,22
94,29
22,15
31,72
32,95
63,22
41,15
76,37
83,27
61,80
40,44
32,50
10,40
43,47
13,46
58,95
44,46
77,47
77,68
10,18
51,93
33,43
75,74
98,18
55,63
87,39
75,68
56,91
90,66
98,70
6,17
77,75
6,24
61,87
71,3
66,46
79,68
20,90
40,75
94,53
38,65
13,65
71,93
32,62
100,73
27,55
22,0
95,31
41,63
48,23
18,66
81,95
24,51
31,65
5,27
88,83
39,0
97,0
77,26
83,99
0,89
62,99
97,26
29,34
14,55
39,70
50,16
70,65
33,78
4,68
44,30
75,24
21,86
74,56
43,83
62,33
41,62
43,4
34,72
9,4
3,27
47,19
87,6
24,99
21,27
23,22
18,89
7,65
4,93
79,12
83,7
71,66
23,71
98,1
36,56
7,89
49,94
62,53
100,19
45,78
74,48
52,91
14,45
67,33
88,19
90,23
42,19
39,40
35,68
62,15
28,36
52,65
91,10
11,79
72,39
4,83
54,96
6,58
57,3
69,76
72,90
76,83
84,21
75,67
87,99
51,73
6,3
10,48
75,22
85,33
79,25
53,35
84,62
29,22
88,57
53,29
24,46
15,28
95,92
43,83
88,33
87,62
77,82
95,79
97,27
61,9
47,66
41,25
58,78
53,12
94,23
96,54
83,33
87,90
92,79
28,93
4,9
58,2
50,99
83,79
33,65
18,86
87,2
34,27
17,57
65,58
74,6
39,52
42,16
50,14
51,64
22,30
21,51
95,71
49,1
98,78
13,29
1,42
80,75
23,92
26,80
48,65
12,55
37,17
42,52
39,12
47,25
86,35
48,10
33,85
5,69
4,17
97,33
38,88
81,19
56,98
100,88
64,3
81,7
33,3
91,34
82,48
39,14
33,53
63,0
59,66
24,43
71,27
52,35
63,42
58,78
87,32
94,26
26,9
13,14
86,36
67,98
69,45
41,21
58,97
49,38
28,25
88,16
27,72
17,27
50,59
57,4
37,11
46,27
29,5
17,10
26,13
9,87
71,96
36,3
0,100
22,32
64,88
85,81
56,50
16,81
99,86
38,94
21,35
24,69
67,45
11,36
57,8
92,47
17,18
50,74
8,21
63,29
88,76
80,78
99,79
33,83
33,91
78,53
92,28
40,66
8,46
41,32
14,7
71,75
17,5
46,38
64,72
1,77
96,69
36,87
18,87
55,100
57,19
18,24
0,14
20,37
39,14
27,37
44,96
28,66
68,90
75,52
87,88
19,22
65,100
47,49
80,47
85,30
39,76
61,93
13,23
51,51
45,66
99,11
3,51
58,90
45,75
98,49
9,55
43,91
52,87
7,46
6,22
3,97
21,20
34,78
63,77
100,76
70,18
67,40
11,36
10,42
97,71
43,91
90,38
31,8
0,56
86,24
0,39
39,77
96,92
99,7
9,81
27,96
27,83
14,27
23,38
94,35
21,84
6,34
90,29
97,43
85,72
56,39
82,4
53,12
44,68
76,79
41,5
65,97
80,19
48,20
71,88
98,7
85,64
36,57
39,21
56,61
93,46
43,94
35,99
65,29
0,6
29,46
91,47
59,20
86,64
33,98
80,36
79,86
16,41
17,75
26,69
61,91
28,21
68,67
21,3
24,41
86,3
17,69
65,45
20,50
52,61
63,68
3,58
69,29
75,92
10,62
90,65
95,11
0,71
9,76
13,85
1,62
41,34
34,59
22,76
74,83
99,31
38,23
60,100
81,19
11,61
28,68
66,63
46,50
83,49
71,39
31,61
17,3
56,84
47,10
88,82
17,90
8,73
0,36
27,41
12,98
5,52
67,36
82,93
32,57
17,65
55,64
97,55
40,91
16,91
0,100
100,18
77,1
10,48
48,74
4,26
0,28
94,51
54,25
33,17
29,30
33,83
13,29
17,82
96,4
68,0
27,84
1,22
16,3
90,18
14,10
46,90
3,24
16,24
89,98
42,14
90,27
89,80
80,39
6,81
73,39
62,67
31,99
87,41
52,64
44,54
63,19
6,53
8,10
87,66
18,4
19,14
14,74
99,93
46,23
32,3
59,1
47,66
40,31
71,100
47,10
17,88
18,53
92,32
98,17
54,2
6,50
49,80
1,41
58,76
22,5
0,35
82,14
98,36
57,32
30,6
60,93
31,50
72,8
31,99
59,86
74,94
27,12
48,9
65,7
79,0
33,19
95,14
25,17
93,10
90,14
22,14
93,94
69,71
7,11
14,38
43,80
8,51
55,85
3,77
9,82
20,86
80,97
50,75
39,36
33,89
59,34
100,96
23,81
79,92
75,31
12,13
59,41
72,4
62,58
60,86
35,13
0,8
79,30
68,75
84,54
75,79
8,30
34,10
45,25
74,71
25,75
91,87
47,61
2,16
15,93
67,39
97,53
45,53
61,13
58,72
29,8
97,63
36,42
30,64
14,25
33,77
75,3
11,25
94,90
75,10
47,23
68,6
29,63
20,75
